Time NormalisedFlux
0.0 0.9800690177437529
1.0 0.9382384633217602
2.0 0.950927596368854
3.0 0.9488806432655114
4.0 0.9384478250667473
5.0 0.9163461920803043
6.0 0.8993674201536802
7.0 0.9155287554412915
8.0 0.8963519816669875
9.0 0.9172526112027655
10.0 0.8761918038846086
11.0 0.8766553398126903
12.0 0.9381557932098731
13.0 0.8930473424291479
14.0 0.9246295153004405
15.0 0.8833715382359737
16.0 0.8462235649290133
17.0 0.8825962179271531
18.0 0.8442761513227072
19.0 0.850624292812481
20.0 0.8733645076522446
21.0 0.8479628780376913
22.0 0.8481596481909627
23.0 0.8689670046324308
24.0 0.8703592329519197
25.0 0.8623724329065517
26.0 0.9106230203024032
27.0 0.8855075216077026
28.0 0.8975332911680546
29.0 0.9232461687429402
30.0 0.8985257509107275
31.0 0.9127761670057778
32.0 0.9224170699457939
33.0 0.9145061172273867
34.0 0.9563785179144528
35.0 0.9011743705849917
36.0 0.9438934991390113
37.0 0.9394430840518861
38.0 0.9445972933843791
39.0 0.9235150997819406
40.0 0.9203510432203673
41.0 1.0242752403306967
42.0 0.9929436461922414
43.0 0.9737478843964137
44.0 0.9808617266482864
45.0 0.977026256065978
46.0 0.9933513046571365
47.0 0.996926320957129
48.0 1.0674010865723915
49.0 1.0047504885335115
50.0 1.0247185329893471
51.0 1.004518225838243
52.0 1.004689596342934
53.0 1.0493162736112722
54.0 0.9602984991186432
55.0 1.0665764226114356
56.0 1.0435562271297885
57.0 1.0398502808967036
58.0 1.0328488698733647
59.0 1.0904085040695801
60.0 1.1567111543750768
61.0 1.1332761933017708
62.0 1.045061368824464
63.0 1.0940991591627423
64.0 1.1375280180461513
65.0 1.1414645150492222
66.0 1.1130197999348772
67.0 1.1169356629454028
68.0 1.1324966490212491
69.0 1.1385572905230714
70.0 1.1155120637102784
71.0 1.1668987445990169
72.0 1.1612482412309195
73.0 1.1621330104102825
74.0 1.1664781871978107
75.0 1.1116186134555335
76.0 1.1414953820381317
77.0 1.1192658269048272
78.0 1.1145712093459623
79.0 1.0961397121151197
80.0 1.1233409704899697
81.0 1.0749042770886061
82.0 1.0843732227157517
83.0 1.0883681494250288
84.0 1.0830832763260372
85.0 1.083351926257698
86.0 1.0560062067499993
87.0 1.0835602606892552
88.0 1.0554458773374846
89.0 1.0577946076603142
90.0 1.0634360030562544
91.0 1.0479515668981423
92.0 1.020383450768272
93.0 1.0202725746580603
94.0 1.0120067653991887
95.0 1.0540105195057823
96.0 0.9891095643659908
97.0 1.0163351478178109
98.0 0.967172650614347
99.0 0.9776505121132038
100.0 1.0048579449909971
101.0 0.9923246214659429
102.0 1.0141429399900423
103.0 0.9841203417203062
104.0 0.9632118050904542
105.0 0.9962509199143271
106.0 0.9410832531093932
107.0 0.983512910915726
108.0 0.9187222731621052
109.0 0.9289039980881031
110.0 0.9564935525771515
111.0 0.8871568047173286
112.0 0.9213217843137221
113.0 0.9320296724369526
114.0 0.8688984557315709
115.0 0.8874336779436213
116.0 0.8841427202510092
117.0 0.8943795625420664
118.0 0.897901481410763
119.0 0.8425528902848454
120.0 0.8824953525050571
