Time NormalisedFlux
0.0 0.775487833644268
1.0 0.8214043140507584
2.0 0.795016931169392
3.0 0.8369772471597209
4.0 0.8466315334477785
5.0 0.9272628112473553
6.0 0.9857569655513058
7.0 0.9476943323453686
8.0 1.0291556379278926
9.0 1.0068399589938368
10.0 0.958634749471732
11.0 1.0657906452479895
12.0 1.1151411439984298
13.0 1.1540894724751376
14.0 1.1917899264940115
15.0 1.1071106297842477
16.0 1.1665309593308901
17.0 1.1442990088840612
18.0 1.1855129182881563
19.0 1.1893117539799154
20.0 1.2214941437135929
21.0 1.1752780983151392
22.0 1.1723538987047613
23.0 1.1565888679872123
24.0 1.1698453341480965
25.0 1.1678269766075486
26.0 1.1780390183549185
27.0 1.151086225871792
28.0 1.1785972478641302
29.0 1.148344658998772
30.0 1.0523264312520952
31.0 1.1249514339853939
32.0 1.0750192859746273
33.0 1.0499633624224562
34.0 0.9590782621421596
35.0 1.0087883970122562
36.0 0.9461925670776863
37.0 0.9320472555172994
38.0 0.9235054367699702
39.0 0.8910879023986198
40.0 0.8816350818100941
41.0 0.8091472730615613
42.0 0.8050949018580702
43.0 0.7979415652372037
44.0 0.8579230795975682
45.0 0.7875419066397372
46.0 0.7688415868753513
47.0 0.8264766266947772
48.0 0.8516432664712152
49.0 0.7927913746930032
50.0 0.8130432999469656
51.0 0.8227799403873354
52.0 0.8882446156766802
53.0 0.9056224064509776
54.0 0.8708505561498812
55.0 0.983892239739114
56.0 0.9182634592087594
57.0 0.9697580462502531
58.0 1.0212584691436732
59.0 1.011276934284865
60.0 1.0343917370302413
61.0 1.1017839359572885
62.0 1.098441678874381
63.0 1.099680398928214
64.0 1.1029178430575743
65.0 1.177579134403365
66.0 1.1670633621928506
67.0 1.1677104780968008
68.0 1.2182536244030404
69.0 1.207535750333814
70.0 1.2577542806257016
71.0 1.1981865277057144
72.0 1.210818569480329
73.0 1.1756060518828648
74.0 1.1516744393244627
75.0 1.1024037821079302
76.0 1.1079298950146088
77.0 1.179777793568723
78.0 1.1423783777268453
79.0 1.0668523696229761
80.0 1.1236458135814706
81.0 1.0975405397888167
82.0 0.9950535794771027
83.0 0.989041256883863
84.0 0.9847247028542435
85.0 0.9765175768458204
86.0 0.952046108777305
87.0 0.8938816852623392
88.0 0.9131969917071757
89.0 0.8237271187685169
90.0 0.8650729832458308
91.0 0.8204470441730859
92.0 0.8334794841788055
93.0 0.7915776785386183
94.0 0.7566023637685314
95.0 0.7725031975855172
96.0 0.7744653617897375
97.0 0.7763622175205055
98.0 0.8070929171579342
99.0 0.7614766472958323
100.0 0.8114406217895718
101.0 0.7748045597689092
102.0 0.8152478252063524
103.0 0.858305110914252
104.0 0.909252185492554
105.0 0.9216355829804463
106.0 0.9641916133360905
107.0 0.9429103321769253
108.0 0.9680757598261327
109.0 0.944594037913104
110.0 1.005318511660895
111.0 1.0268356487316224
112.0 1.116474541086597
113.0 1.1474231302290034
114.0 1.124306662535361
115.0 1.1689892134578113
116.0 1.1486497839875376
117.0 1.1334033292456016
118.0 1.1833193279809708
119.0 1.206361941502735
120.0 1.1698869861386345
