Time NormalisedFlux
0.0 0.8725218310896825
1.0 0.8439058733822355
2.0 1.0088013195626346
3.0 0.9617264885318094
4.0 0.9961592003254157
5.0 1.0244518251160735
6.0 1.0174180786561289
7.0 1.049021274463837
8.0 1.1063566207036832
9.0 1.1472189935432897
10.0 1.1590037905927364
11.0 1.1653974055264806
12.0 1.1502987846580643
13.0 1.2016992776563074
14.0 1.1904911723036296
15.0 1.1577665466479752
16.0 1.1794230870895113
17.0 1.1892362267168524
18.0 1.2326335127075587
19.0 1.2033104704355015
20.0 1.2057387541019864
21.0 1.1267632475645355
22.0 1.129995411969543
23.0 1.0495977567560093
24.0 1.093892492879073
25.0 1.0767506835507217
26.0 1.0077318637282324
27.0 1.0271580626810797
28.0 0.9570127311007475
29.0 0.8671012887580108
30.0 0.9185753586702943
31.0 0.8813963509962042
32.0 0.7863463425106633
33.0 0.8473042750606065
34.0 0.7798260800102903
35.0 0.7843446159750902
36.0 0.7869437053362904
37.0 0.8402796064884479
38.0 0.8138451041597565
39.0 0.8018997081312579
40.0 0.8387333953560819
41.0 0.8226473238402472
42.0 0.786728208703542
43.0 0.8177944852324582
44.0 0.871387541899174
45.0 0.8935069489497678
46.0 0.9559806120369756
47.0 0.929687549140657
48.0 0.9642042312745095
49.0 1.0291695417665048
50.0 1.0827537781445924
51.0 1.086551202383464
52.0 1.0873015842805327
53.0 1.1252417899952325
54.0 1.0727494967292164
55.0 1.139015195343883
56.0 1.2242192594539958
57.0 1.2457035022499385
58.0 1.165820604840515
59.0 1.1668966609580653
60.0 1.1359550085056627
61.0 1.1854337562214468
62.0 1.214938581338368
63.0 1.1824997753455588
64.0 1.1290217665157076
65.0 1.1188842413067899
66.0 1.0547153232549054
67.0 1.0593474149656432
68.0 1.0732569310686233
69.0 1.079723245411693
70.0 1.0041589506174402
71.0 1.0209547518897997
72.0 0.9606707456997847
73.0 0.9438904684843039
74.0 0.9075731808642973
75.0 0.8442025124605856
76.0 0.8513875342079781
77.0 0.8660052420064788
78.0 0.8336164315681878
79.0 0.8322915898538875
80.0 0.8345004954140358
81.0 0.7989196688142233
82.0 0.7785394747763075
83.0 0.7980559948632806
84.0 0.8636619008323091
85.0 0.8470747943852636
86.0 0.7869965967269061
87.0 0.8946819112190095
88.0 0.8233885007197682
89.0 0.9616678867759916
90.0 0.853682179996522
91.0 0.9077245213020064
92.0 0.9644453627509959
93.0 1.0510482701244919
94.0 1.040874780702074
95.0 1.0925643274429016
96.0 1.085035475210459
97.0 1.0927523859503598
98.0 1.130883579503562
99.0 1.1627125705764747
100.0 1.1578032623555536
101.0 1.1577463320342867
102.0 1.2033477871731386
103.0 1.152008714401829
104.0 1.226879982357735
105.0 1.2237221043182231
106.0 1.1907912991456309
107.0 1.1849882402363514
108.0 1.1413852836248903
109.0 1.1515132780629331
110.0 1.119617390405315
111.0 1.0862671345653994
112.0 1.0694376346840468
113.0 1.0451032730443612
114.0 1.0155322800648139
115.0 0.9035974489887725
116.0 0.8840489108089187
117.0 0.9461420450310205
118.0 0.9221498016856964
119.0 0.8904417001421309
120.0 0.8306465582568943
