Time NormalisedFlux
0.0 0.9817850884508742
1.0 0.8688842691816244
2.0 0.9168442517278038
3.0 1.0261576743956007
4.0 1.0337248163196484
5.0 1.0630264968641696
6.0 1.1362507505166195
7.0 1.0271306350137268
8.0 0.9790162575724419
9.0 1.0652881435090569
10.0 1.028547095763461
11.0 0.9689407124299141
12.0 0.9844738813646073
13.0 0.9986128843860288
14.0 0.9149698245237633
15.0 1.1468664337247354
16.0 0.9844767181984792
17.0 0.9529757551921679
18.0 0.9155338335707843
19.0 1.0368473781124163
20.0 1.0549181574439417
21.0 1.0362328220595478
22.0 1.057907836263191
23.0 1.0797136655322572
24.0 1.2454144846562532
25.0 1.2207865684899288
26.0 1.0204133290998054
27.0 1.053731321493754
28.0 1.0001231443534173
29.0 0.948775962562594
30.0 1.0089254199101172
31.0 0.9970270185241366
32.0 1.0155128190036349
33.0 1.085955144805931
34.0 1.0070312648081348
35.0 1.0149954728501345
36.0 0.9387396781605054
37.0 0.9029502873818648
38.0 0.9787655397616594
39.0 0.943376562433606
40.0 1.0310260232291264
41.0 1.0150896059128494
42.0 0.976032737955591
43.0 1.0784124930101493
44.0 0.8968468891150683
45.0 0.7921164240472374
46.0 0.9446220570538811
47.0 0.9391667950445425
48.0 0.9938700901923183
49.0 1.044474440339506
50.0 0.9649889344794872
51.0 0.9829964337061012
52.0 1.0759991223343064
53.0 1.12785604939542
54.0 0.9134457112807968
55.0 0.9913509060483594
56.0 0.8701448020236553
57.0 0.967102400816812
58.0 1.0391542311054571
59.0 0.9807971395837687
60.0 0.8867401328705647
61.0 1.1592679426958459
62.0 0.9344654608550315
63.0 1.1953283803062076
64.0 0.8363698789236299
65.0 0.9665442486102848
66.0 0.8831059575276043
67.0 1.042770063647533
68.0 1.0408017071122238
69.0 0.8821756114192559
70.0 0.990171791946242
71.0 1.0355109095161195
72.0 1.0948307227218752
73.0 1.1416163784125617
74.0 1.1869963626667595
75.0 1.2455055729221594
76.0 0.7932807861850228
77.0 0.9368398915453527
78.0 0.9333626115990874
79.0 1.0051070125927233
80.0 0.8588879610346432
81.0 0.7558213100832711
82.0 0.8500869817719656
83.0 0.9524677372071887
84.0 1.0252169783405765
85.0 1.0156157640488468
86.0 0.9055150159974388
87.0 1.0117731638282794
88.0 0.9296645583305106
89.0 0.9584417999124595
90.0 0.9292461539390104
91.0 1.1514955518878038
92.0 0.9929800448906221
93.0 0.9387030975961843
94.0 0.9386451791796169
95.0 0.9391858326108382
96.0 1.1205498269224756
97.0 0.9512658252845971
98.0 0.9016579823577457
99.0 0.9239963747873
100.0 0.9735411778687759
101.0 0.9416466586780841
102.0 0.965850856202434
103.0 1.039226960645262
104.0 1.0662648502439822
105.0 1.038373440449298
106.0 0.9792126454425907
107.0 1.1411013316958796
108.0 0.8564408319548343
109.0 0.9765889506395774
110.0 0.8754777989045177
111.0 1.122540987327733
112.0 1.002472299187617
113.0 1.0241979804180756
114.0 0.8873940993495373
115.0 1.1255752048769267
116.0 0.9553536980810077
117.0 0.9152807014479067
118.0 1.1062387120885713
119.0 1.0756149294823518
120.0 0.8928933796685693
