Time NormalisedFlux
0.0 0.9122518750474377
1.0 0.8931333593070168
2.0 0.8950628165400537
3.0 0.9928711513726818
4.0 1.0406700104664237
5.0 1.0972758537965992
6.0 1.0878079646208412
7.0 1.0651629581372404
8.0 1.0038301191750636
9.0 1.0485127540434773
10.0 1.0393833354499133
11.0 1.0123474852391312
12.0 1.010123317151168
13.0 0.9880631483627029
14.0 0.9926585496134714
15.0 1.023187806850542
16.0 1.0023702725184425
17.0 0.9707887257452948
18.0 0.9168760145283197
19.0 0.9356432203189889
20.0 0.9573589100187484
21.0 0.9117562666126103
22.0 0.8949417620421791
23.0 0.9288347641065053
24.0 1.0288377549705532
25.0 1.0882920769173394
26.0 1.1149056935947943
27.0 1.1026687743805075
28.0 1.046299538100366
29.0 1.0533449814952667
30.0 1.0586956463606274
31.0 1.0250514357540443
32.0 1.0053483973440485
33.0 0.9803769133130096
34.0 0.9926863412960046
35.0 0.9913336855162326
36.0 0.9737177322555086
37.0 0.9987236852767207
38.0 0.9257965763394558
39.0 0.9663410985493311
40.0 0.9373598704653038
41.0 0.9245983358857613
42.0 0.9210348410201715
43.0 0.9397141678962764
44.0 0.999510044749938
45.0 1.0476318102607214
46.0 1.09281729806477
47.0 1.0952557349811078
48.0 1.0618620796195
49.0 1.0550580983605498
50.0 1.0575790279485966
51.0 1.0013496259141712
52.0 1.0131427044842023
53.0 0.9935165016355647
54.0 0.9895079243024563
55.0 0.994267576669277
56.0 0.9967403201792818
57.0 0.9672265293095105
58.0 0.9493284977281903
59.0 0.9492548212236672
60.0 1.0037370069936997
61.0 0.9003944219367359
62.0 0.8965391512094661
63.0 0.9304547167170182
64.0 1.0117051266806483
65.0 1.070681975980544
66.0 1.0984307909657918
67.0 1.0659624854832206
68.0 1.0852939182261419
69.0 1.0444936906364704
70.0 1.0510343231707946
71.0 1.0058988284382029
72.0 1.0401524299006313
73.0 0.9808465015616201
74.0 0.9913276268428493
75.0 0.9954518847337182
76.0 1.005154727071532
77.0 0.9897273861015986
78.0 0.9419874917284907
79.0 0.9196756069767353
80.0 0.9518097307938579
81.0 0.9511445127590143
82.0 0.9152265610610555
83.0 0.881083392383622
84.0 0.9406150705186123
85.0 1.0159696624150913
86.0 1.0644939748577398
87.0 1.0847508770042094
88.0 1.0710448879982457
89.0 1.067602712278149
90.0 1.0557078710073782
91.0 1.0584421430247724
92.0 1.061433263644248
93.0 1.040689678267793
94.0 1.0244433720161967
95.0 1.0089128454940879
96.0 1.0000817461545297
97.0 0.9792440712570988
98.0 0.9657676158665848
99.0 0.9468305619811301
100.0 0.9561547711231114
101.0 0.9654990155141121
102.0 0.8884784933219083
103.0 0.895827227195344
104.0 0.9372065083041857
105.0 0.9851002921554798
106.0 1.0617960867597735
107.0 1.0961342843272226
108.0 1.1073165133093807
109.0 1.0393976345471998
110.0 1.05487854994805
111.0 1.041787533184399
112.0 1.0390878801025334
113.0 1.0114943126530476
114.0 1.0169169970280234
115.0 0.9772924511360443
116.0 1.0015330409961596
117.0 0.9785223539388953
118.0 0.9621448752685449
119.0 0.971169045366367
120.0 0.9328520004524652
