Time NormalisedFlux
0.0 0.9467439801753789
1.0 0.9081002396942183
2.0 0.9317857014815623
3.0 0.9061494355759924
4.0 0.9617418314385344
5.0 1.034436997893715
6.0 1.124081182619008
7.0 1.1009557842872861
8.0 1.0608549271854868
9.0 1.0315245529980435
10.0 1.0424173054375343
11.0 1.0320240746837237
12.0 1.0167115732457699
13.0 1.01644511928722
14.0 0.9996957488298076
15.0 1.0248830192839347
16.0 1.0230247775759271
17.0 1.0120493625966749
18.0 0.947160113228176
19.0 0.9472933879397804
20.0 0.9118981751762745
21.0 0.963589060834254
22.0 0.9291907003455278
23.0 0.9406296790309153
24.0 0.8837131739365292
25.0 0.8991383405140959
26.0 0.9764744222522316
27.0 1.022657037635676
28.0 1.0743014805350999
29.0 1.0674658420979044
30.0 1.073763761802454
31.0 1.0568886719101709
32.0 1.0372610464481193
33.0 1.0780552680435003
34.0 1.029435643552897
35.0 0.9880680422825676
36.0 0.9952998716930617
37.0 1.005379466156288
38.0 1.0217590810402906
39.0 1.019211667857107
40.0 0.9982719406532528
41.0 0.9700965442866795
42.0 0.9462943182303625
43.0 0.9513188923806736
44.0 0.9246603859675483
45.0 0.9172694093358879
46.0 0.882504557663033
47.0 0.9221030309317282
48.0 0.9859814320689371
49.0 1.0392186026375096
50.0 1.1078179242154955
51.0 1.0863149345670815
52.0 1.0581029259994459
53.0 1.0491296500438803
54.0 1.017165773373724
55.0 1.0511008339001964
56.0 1.062266323148409
57.0 1.0014774335395173
58.0 0.9984511027809752
59.0 1.0113640581817147
60.0 0.9763753900720815
61.0 0.9529545619167684
62.0 0.9574898287262268
63.0 0.9334542762767145
64.0 0.9532778458864135
65.0 0.9738699397218605
66.0 0.9374750016218482
67.0 0.9529597462060195
68.0 0.9134696117477731
69.0 0.9642503702065619
70.0 0.987436162209239
71.0 1.083151514982927
72.0 1.0721078178610903
73.0 1.0722328521025672
74.0 1.0477042968036696
75.0 1.0580675527308903
76.0 1.0644717054598467
77.0 1.0091416557936976
78.0 1.0210228176806824
79.0 1.0289088177067747
80.0 0.9768589111934245
81.0 0.9947516990766343
82.0 1.0099439238600758
83.0 0.9611404302806064
84.0 0.9750118865211848
85.0 0.9496294220856699
86.0 0.9853023247810091
87.0 0.9520136050986512
88.0 0.9480543956522354
89.0 0.9176777016249122
90.0 0.8817643422319256
91.0 0.950491023180132
92.0 1.0337438221144355
93.0 1.0641870973588776
94.0 1.1108362799458573
95.0 1.0865928253219161
96.0 1.0748293316523938
97.0 1.0323248838479724
98.0 1.0645234579340175
99.0 1.0354136504431752
100.0 1.0395299113221448
101.0 1.03635342200927
102.0 0.9852248493717576
103.0 0.9795621842652125
104.0 1.0186727494942045
105.0 0.9699699903124709
106.0 0.9749273083112027
107.0 0.9919084869518847
108.0 0.9569299989186569
109.0 0.9378085900956726
110.0 0.9017177269491483
111.0 0.9055586305700927
112.0 0.9077630839256041
113.0 0.9868830650606472
114.0 1.0385485038580264
115.0 1.0602756520448233
116.0 1.0712555654690123
117.0 1.071411994702527
118.0 1.0272155496952335
119.0 1.0447599277775248
120.0 1.0429028609648123
