Time NormalisedFlux
0.0 1.2218372261377721
1.0 1.202166577595301
2.0 1.1900029673511034
3.0 1.2184381097026353
4.0 1.1861820437280093
5.0 1.1525930423541773
6.0 1.1172765970417924
7.0 1.0623934550444332
8.0 1.0942258983326258
9.0 1.0476749678723698
10.0 0.9850372695537501
11.0 1.0030462974340728
12.0 0.907019481891186
13.0 0.9758362530409521
14.0 0.8572401743337003
15.0 0.9149034796170163
16.0 0.8689393322607498
17.0 0.8411124552110748
18.0 0.8647996479232841
19.0 0.822660544722974
20.0 0.8129739850925752
21.0 0.7837220735744239
22.0 0.7631359988433418
23.0 0.8081053877368198
24.0 0.8251234530620285
25.0 0.8153685909294134
26.0 0.8051083174233097
27.0 0.8721953871534086
28.0 0.8972221494599094
29.0 0.8492222181606444
30.0 0.9278421360116956
31.0 0.9368644060123518
32.0 0.9600331163963919
33.0 0.979528722496279
34.0 0.9602230705552336
35.0 1.0144496942756778
36.0 1.0527786837534954
37.0 1.210446540898319
38.0 1.1291659788923119
39.0 1.138450314935674
40.0 1.1368862112981726
41.0 1.1631827179202954
42.0 1.2231070984232641
43.0 1.1957346741907888
44.0 1.2212974049148866
45.0 1.2382926369289116
46.0 1.2027664011738766
47.0 1.2571882870088187
48.0 1.1725352570473104
49.0 1.185556784922562
50.0 1.1904397737534753
51.0 1.111551842928327
52.0 1.123368508968998
53.0 1.0643265778011959
54.0 0.995642543355339
55.0 1.0288671411844987
56.0 0.9657849769756037
57.0 0.9780120321966643
58.0 0.9492776972271386
59.0 0.8995091122226548
60.0 0.8769037531439305
61.0 0.8803956290110437
62.0 0.8746110297080704
63.0 0.833771462403488
64.0 0.8263242745115607
65.0 0.8390329001915049
66.0 0.7891122209019128
67.0 0.7763727737608987
68.0 0.8086230713623141
69.0 0.8262130866350653
70.0 0.8479235292706985
71.0 0.8606228730654027
72.0 0.8782202333908289
73.0 0.8564550756984994
74.0 0.8669948772835316
75.0 0.9101334014820024
76.0 0.9592233719942227
77.0 0.9508703743144946
78.0 0.9532896651266314
79.0 1.0096818682705981
80.0 1.0342497657258811
81.0 0.9794944746658698
82.0 1.0748708968850786
83.0 1.0650520074806382
84.0 1.1600361050400554
85.0 1.134887212137329
86.0 1.1345074305086218
87.0 1.1662313632790027
88.0 1.160267182448376
89.0 1.1504539725253604
90.0 1.2516739329328248
91.0 1.1501353555432672
92.0 1.1389791872458186
93.0 1.1530141028940597
94.0 1.1077526416259473
95.0 1.1532595511966997
96.0 1.1654441042856802
97.0 1.0916554562259762
98.0 1.0895460833911088
99.0 1.0798552866800246
100.0 0.9733550246056357
101.0 1.0396433143685018
102.0 0.9360469428091382
103.0 0.9231305895599837
104.0 0.8900432381997601
105.0 0.9209052720530514
106.0 0.8522373049912687
107.0 0.9016413352698904
108.0 0.8543439296519351
109.0 0.8266029197303013
110.0 0.8388891052533152
111.0 0.811257124282974
112.0 0.7815184861009282
113.0 0.8142536629216635
114.0 0.8594054858513743
115.0 0.7700042955057194
116.0 0.7972008789483029
117.0 0.7887659425614927
118.0 0.8397531093793151
119.0 0.8701928905153021
120.0 0.8882694841627884
