Time NormalisedFlux
0.0 1.2003058739461487
1.0 1.1728993800650274
2.0 1.1422413453319213
3.0 1.154868795948682
4.0 1.1509468189570262
5.0 1.1384491532935337
6.0 1.1477977061907407
7.0 1.0800519597738656
8.0 1.130861273241134
9.0 1.0895782962937515
10.0 1.0779321067116627
11.0 1.0599535177479193
12.0 0.9782102866075862
13.0 1.0026867986404704
14.0 0.9889809742761975
15.0 0.9271246759198964
16.0 0.8943337135411035
17.0 0.9562509006608284
18.0 0.9101567439416068
19.0 0.8227147640524325
20.0 0.8366901838691826
21.0 0.8040288850759401
22.0 0.8176399541205736
23.0 0.7581328407852665
24.0 0.7524770612443601
25.0 0.804954772563571
26.0 0.7648779139516095
27.0 0.7965341346356026
28.0 0.8191657042439261
29.0 0.8703978029679456
30.0 0.832260096896859
31.0 0.891702507747597
32.0 0.895553846759495
33.0 0.9132734421886687
34.0 0.9395522283773128
35.0 1.0321683903225616
36.0 0.9074641417547787
37.0 1.0810405749238294
38.0 1.0298776471280178
39.0 1.0525433528993873
40.0 1.0897840257470468
41.0 1.0375415144677111
42.0 1.1449485363121987
43.0 1.1332713106719563
44.0 1.1711180982982041
45.0 1.1422986228493377
46.0 1.2105206161698863
47.0 1.2040682285762432
48.0 1.1999054488785141
49.0 1.2286441394592706
50.0 1.2065952705565153
51.0 1.1597825731789975
52.0 1.1674421426269266
53.0 1.1553293842925858
54.0 1.1739335243041173
55.0 1.106828945241852
56.0 1.0637233369917294
57.0 1.0331079375867604
58.0 0.9965850996753568
59.0 0.9685604965715744
60.0 1.0088709267161295
61.0 0.9500746105798409
62.0 0.8635854858904682
63.0 0.874890408503868
64.0 0.9178919870297766
65.0 0.8700002699630472
66.0 0.7935793948387313
67.0 0.7691829600687724
68.0 0.7925456656434823
69.0 0.8485570006009835
70.0 0.8050622791510794
71.0 0.7804727001905266
72.0 0.791683114538134
73.0 0.7866251682444534
74.0 0.8138672499645109
75.0 0.864658626065154
76.0 0.861493649772963
77.0 0.896752008637804
78.0 0.8506657838437575
79.0 0.9449715412527102
80.0 0.9284814532414748
81.0 0.9980421242098246
82.0 0.9999914426286348
83.0 1.079619531610461
84.0 1.087587398605714
85.0 1.0756877996573206
86.0 1.0695449092329603
87.0 1.1732691176496142
88.0 1.1703552444431815
89.0 1.119510386633858
90.0 1.2205964371701854
91.0 1.196390207641586
92.0 1.208185518706852
93.0 1.1986662210117915
94.0 1.1414502615606752
95.0 1.2021902725532871
96.0 1.1654684762867102
97.0 1.1845495338674432
98.0 1.1234698672654444
99.0 1.1227170320983193
100.0 1.1916660700863553
101.0 1.0703895427896815
102.0 1.0643382350588182
103.0 1.122550519662824
104.0 0.9939279863482554
105.0 1.0799504368349464
106.0 0.9286736729142827
107.0 0.9963184694110905
108.0 0.9186924695120133
109.0 0.8776129491441149
110.0 0.8576013448769232
111.0 0.8405782484245967
112.0 0.870781107626335
113.0 0.8404419767524449
114.0 0.8438100620247765
115.0 0.7715181077205311
116.0 0.7878441360572908
117.0 0.8272792111213945
118.0 0.7508564332462392
119.0 0.8338277413955628
120.0 0.8163030872992676
