Time NormalisedFlux
0.0 1.067420866008557
1.0 1.138497461391786
2.0 1.086132633182285
3.0 1.1508238144721734
4.0 1.1122540520529485
5.0 1.1920224733175544
6.0 1.1871642095045492
7.0 1.2165143135425085
8.0 1.2229149127293095
9.0 1.2297672572340583
10.0 1.1583884463546648
11.0 1.2476420621651871
12.0 1.2231855769812052
13.0 1.151592849327743
14.0 1.1629937121455176
15.0 1.0899392398917198
16.0 1.0848848301327227
17.0 1.0705424146344216
18.0 1.057573374959959
19.0 1.0256944409409916
20.0 0.9454436377762179
21.0 1.05789506465986
22.0 0.929454160307011
23.0 0.8927318403531757
24.0 0.8759464341315361
25.0 0.921052465327936
26.0 0.8647383953104467
27.0 0.8044306666663852
28.0 0.84325500930216
29.0 0.8067797501698952
30.0 0.7939167313587263
31.0 0.8667335963213819
32.0 0.7988639071368314
33.0 0.8601514638503079
34.0 0.8162682527484084
35.0 0.8739834036974753
36.0 0.8499803355969284
37.0 0.7946423719255021
38.0 0.8858537064333475
39.0 0.8898896578468183
40.0 0.90948512419716
41.0 0.9491877830824199
42.0 0.9531871349443631
43.0 0.9811442267958449
44.0 0.9809855885951554
45.0 1.0374636745598385
46.0 0.9692649343323916
47.0 1.0922263389280202
48.0 1.0913687818312916
49.0 1.0882116908216997
50.0 1.1686157668114456
51.0 1.1178201244510675
52.0 1.1808959229480167
53.0 1.1685216273795431
54.0 1.2424049716685523
55.0 1.152029159243745
56.0 1.228486044994581
57.0 1.1679923974312927
58.0 1.2282435827376357
59.0 1.173444300220496
60.0 1.1778913637174218
61.0 1.1266663843740101
62.0 1.1040062411920082
63.0 1.066330299289892
64.0 1.1591009084341748
65.0 1.0504816142716222
66.0 0.9756652271241849
67.0 0.9892556847915439
68.0 0.9441917444811616
69.0 0.93345087914201
70.0 0.9136011530166808
71.0 0.8603116097467476
72.0 0.868008507194125
73.0 0.7860584017434893
74.0 0.8724777226539976
75.0 0.8179252134992981
76.0 0.8463066736298964
77.0 0.8306655989656165
78.0 0.8111730725742938
79.0 0.7039964326703739
80.0 0.8045385080809541
81.0 0.8311406343742742
82.0 0.8048954747639858
83.0 0.848110432809041
84.0 0.8758486167648531
85.0 0.9111601850258626
86.0 0.9352024756120847
87.0 0.9278807281740609
88.0 0.9354663113475091
89.0 0.9718328713922236
90.0 1.007499550669573
91.0 1.034630347647693
92.0 1.0332809926491109
93.0 1.1541177939772174
94.0 1.1116589397784353
95.0 1.174388315819237
96.0 1.1065772874297302
97.0 1.138659558381465
98.0 1.131176925327771
99.0 1.2010259147561402
100.0 1.197491128344673
101.0 1.1982791946994076
102.0 1.1840622600591548
103.0 1.2119875283179236
104.0 1.1817240854036728
105.0 1.1349176643321874
106.0 1.1562179941955544
107.0 1.1769731011136735
108.0 1.063543447270448
109.0 1.0907474823455423
110.0 1.0868897774239272
111.0 1.0446335977870085
112.0 1.0404140958360388
113.0 1.0818454490494953
114.0 0.9904030335883475
115.0 1.0304894583614284
116.0 0.870686561405066
117.0 0.8565181848565224
118.0 0.8816192019333386
119.0 0.9049339835293685
120.0 0.8571777972952651
