Time NormalisedFlux
0.0 1.1221707945045178
1.0 1.0671978090854166
2.0 1.014553268911649
3.0 1.0302050465533807
4.0 0.9911614382999205
5.0 0.9438289646293523
6.0 0.905761143579939
7.0 0.9231771494797252
8.0 0.9229368539571987
9.0 0.8379189085179173
10.0 0.8337701190590215
11.0 0.7961817033955136
12.0 0.7703635966419984
13.0 0.8220721747369726
14.0 0.7692011982027793
15.0 0.8767192701618675
16.0 0.7311169256983796
17.0 0.8380294329528084
18.0 0.8305695127952106
19.0 0.8020607422584688
20.0 0.8441190582968089
21.0 0.9120565311360657
22.0 0.9009951386760036
23.0 0.8687225475281206
24.0 0.9355655724324787
25.0 1.0035559063356736
26.0 0.9880317291610166
27.0 1.0254087955655926
28.0 1.0743851830010662
29.0 1.1250608143401335
30.0 1.0822625391530991
31.0 1.076310957851097
32.0 1.1105754264375018
33.0 1.1857724903528384
34.0 1.1547927191298402
35.0 1.174986167824475
36.0 1.168846952575056
37.0 1.2594223826022963
38.0 1.184609394449243
39.0 1.2366290383120404
40.0 1.2627114064502145
41.0 1.2034418230755684
42.0 1.1518259468439551
43.0 1.167001430739073
44.0 1.146790377658523
45.0 1.130472798735993
46.0 1.084133871210635
47.0 1.104215216661383
48.0 1.0179695554570891
49.0 1.0012221351079336
50.0 1.0115367849335926
51.0 1.0425491327968541
52.0 0.8332943542728491
53.0 0.9111359487084847
54.0 0.9057616167220938
55.0 0.8283735364688394
56.0 0.8326127918619141
57.0 0.8275026163351455
58.0 0.8142599925177271
59.0 0.8389568368561491
60.0 0.7653777894504664
61.0 0.8645964739366774
62.0 0.8955207785446907
63.0 0.7882636506428631
64.0 0.8621978552447074
65.0 0.8688765530298735
66.0 0.8678464028674115
67.0 0.8149025478311447
68.0 0.8708851709408143
69.0 0.8990700820300491
70.0 0.9466245049582674
71.0 0.9160906830431546
72.0 0.9515440597823843
73.0 1.0137395166725005
74.0 1.036993475563555
75.0 1.1123881279230305
76.0 1.0711900660116704
77.0 1.084921233616948
78.0 1.1292060840608718
79.0 1.148755263131016
80.0 1.1536893608456662
81.0 1.1668911633789598
82.0 1.234100254700961
83.0 1.2069912163824954
84.0 1.2451113383413526
85.0 1.1502862631964514
86.0 1.1591129854119884
87.0 1.073117770487975
88.0 1.1444786537780032
89.0 1.17957650851151
90.0 1.1256766621874903
91.0 1.107241770688894
92.0 1.0914898597579084
93.0 1.1006084777895673
94.0 1.0390647505947155
95.0 1.0540820850651222
96.0 0.9674480745372994
97.0 0.9788110792702887
98.0 0.9730651532374289
99.0 0.9183447280135432
100.0 0.9280959177401049
101.0 0.8457788530952053
102.0 0.8151330742033641
103.0 0.876685093777278
104.0 0.7824409551577192
105.0 0.7584849485138369
106.0 0.8257362947281813
107.0 0.8376464493565723
108.0 0.7904657786503978
109.0 0.7759770433576065
110.0 0.7710349223220399
111.0 0.8395136511089695
112.0 0.8431308499752909
113.0 0.8578402410552343
114.0 0.8999432253100081
115.0 0.8836777356954887
116.0 0.9373915323421096
117.0 1.0237585180853457
118.0 0.9715080263248268
119.0 0.9922584111925044
120.0 1.0813233513037555
