Time NormalisedFlux
0.0 0.9695286628654065
1.0 0.9665545492685373
2.0 0.9558328463771466
3.0 0.9945706184245275
4.0 0.9649594364353022
5.0 0.899202992305864
6.0 0.9043101671168811
7.0 0.9279423582497709
8.0 0.8737033507894195
9.0 0.8881207952631747
10.0 0.8744682520136673
11.0 0.8524068608236842
12.0 0.9051796261003245
13.0 0.9108791686331148
14.0 0.8954072661500133
15.0 0.8460028129959998
16.0 0.8199368655905933
17.0 0.8356855996049873
18.0 0.828702049488025
19.0 0.8767767691005784
20.0 0.8668309988884184
21.0 0.8768589019682348
22.0 0.8854080541058285
23.0 0.8768929582192957
24.0 0.9202374959972103
25.0 0.9148086810492647
26.0 0.9206705744385513
27.0 0.9364095149171453
28.0 0.9410338757160625
29.0 0.9595706592792332
30.0 0.9864355007875203
31.0 0.9534279673184642
32.0 0.9838426170841197
33.0 0.9389212575332909
34.0 0.9505111574542423
35.0 0.9396766770080589
36.0 0.9972608175188633
37.0 1.0131418564732464
38.0 0.9976733555143091
39.0 1.0167375747094507
40.0 1.004202914588929
41.0 1.0135646487080086
42.0 1.0357125528990567
43.0 0.9972397852335476
44.0 1.0228368065062274
45.0 1.0095118253857238
46.0 1.0674217071811505
47.0 1.067900938407311
48.0 1.0748394441646245
49.0 1.05317933354849
50.0 1.011053666784946
51.0 1.0819014747176434
52.0 1.1041672416714634
53.0 1.1041640519923923
54.0 1.0887508482439807
55.0 1.0909100628084991
56.0 1.0962016701146753
57.0 1.1119339270390596
58.0 1.101708527879065
59.0 1.1241449743326617
60.0 1.10813557852125
61.0 1.1249666151836186
62.0 1.1232577507928294
63.0 1.1654637379404023
64.0 1.1284028084812405
65.0 1.1308165861399702
66.0 1.2027933694811774
67.0 1.090709878138959
68.0 1.142081477442769
69.0 1.1281410115318664
70.0 1.0523444095430932
71.0 1.057508887054831
72.0 1.1118046109840074
73.0 1.1112876015267377
74.0 1.0977015872183542
75.0 1.0430156052794521
76.0 1.0309847177089606
77.0 1.0726455480254362
78.0 1.0819353890437724
79.0 1.0683527535159854
80.0 1.0508451688610185
81.0 0.9830072651007536
82.0 1.0189072191160562
83.0 1.0331191780157973
84.0 1.0042932503686877
85.0 0.9818483878158993
86.0 0.9767254496166904
87.0 0.9741488401267779
88.0 0.9598253634576563
89.0 0.9528111547772432
90.0 0.9471926607617026
91.0 0.9548040900142831
92.0 0.9665140255940381
93.0 0.9172360355910204
94.0 0.9137944275553705
95.0 0.9332721705372544
96.0 0.9171875345248756
97.0 0.9374281530248606
98.0 0.8697205927311695
99.0 0.915200711235133
100.0 0.9015634662082442
101.0 0.867540944382662
102.0 0.8662982869310587
103.0 0.8527144202506346
104.0 0.8375290724559101
105.0 0.8602093584102892
106.0 0.8088131966805867
107.0 0.8540920398587741
108.0 0.8230770629732029
109.0 0.9048979440933221
110.0 0.8552132850915131
111.0 0.8836292549204441
112.0 0.8684813788706415
113.0 0.9055091697713461
114.0 0.9599562406735783
115.0 0.8627455964676041
116.0 0.8917274807485007
117.0 0.9236926750142458
118.0 0.9541639009083303
119.0 0.923263881359531
120.0 0.8870680452826961
