Time NormalisedFlux
0.0 1.103058122954189
1.0 1.1472698332715068
2.0 1.1487482954672243
3.0 1.158230235095592
4.0 1.1341189153300901
5.0 1.06950127238284
6.0 1.0397002238757402
7.0 1.132943245308782
8.0 1.1128295056509456
9.0 1.0580726598836143
10.0 1.0616008072322418
11.0 1.0404471975164735
12.0 1.0584465829155065
13.0 1.0933820536089855
14.0 1.078208329145508
15.0 1.0947314499297587
16.0 1.0375653686640283
17.0 1.050171754234739
18.0 1.0530819394137363
19.0 1.0389198082102127
20.0 1.0281735037670845
21.0 1.0408436166852637
22.0 1.0291231447092175
23.0 1.0174779915466208
24.0 1.022426959108716
25.0 1.020296471745192
26.0 0.9973109722157943
27.0 0.9992004594711872
28.0 1.0024860589252904
29.0 1.0042900927130824
30.0 0.9340384720805461
31.0 0.9918336596894233
32.0 0.983955137114719
33.0 0.9790995885235451
34.0 0.9573455742224648
35.0 0.9502468477172301
36.0 0.8902519367111308
37.0 0.9329310792134484
38.0 0.93416365097364
39.0 0.8953099993532834
40.0 0.8992335176777028
41.0 0.8972702444932527
42.0 0.901961250373178
43.0 0.9128089307826655
44.0 0.89127195744077
45.0 0.8760307874544931
46.0 0.8979470508151012
47.0 0.8931208458046227
48.0 0.8557424002676084
49.0 0.8746454974919554
50.0 0.8914942974111791
51.0 0.8467578705193938
52.0 0.8508113782613543
53.0 0.8571840981832881
54.0 0.8793596393460839
55.0 0.906746914039903
56.0 0.8709528687866392
57.0 0.9352834322151663
58.0 0.901079058701717
59.0 0.8799573017693758
60.0 0.9362758068040059
61.0 0.9493201367684145
62.0 0.9504736304263495
63.0 0.8973843495795574
64.0 0.9664826126428818
65.0 0.9875927434406733
66.0 0.9133275445060889
67.0 0.9308254996487841
68.0 0.9742672250054121
69.0 0.9577493286854369
70.0 0.9505321023316995
71.0 0.9614410170322646
72.0 0.9804895467893946
73.0 0.9497940599958979
74.0 0.9529745949008702
75.0 0.9961733907043432
76.0 0.9889269801520112
77.0 1.0449400492468248
78.0 1.0347544288825499
79.0 1.0409136622888948
80.0 1.0116149363083606
81.0 1.075921403143152
82.0 1.0562024110851598
83.0 1.0357466171450322
84.0 1.053739384817433
85.0 1.0382822629420658
86.0 1.068436211904676
87.0 1.0633622316826292
88.0 1.0577055825981863
89.0 1.0513843176795212
90.0 1.0771786412633368
91.0 1.0906758571806852
92.0 1.124613787111364
93.0 1.1437295021509004
94.0 1.0919811414946474
95.0 1.1068907921031501
96.0 1.1186058060677901
97.0 1.1547416654846359
98.0 1.0977572204221155
99.0 1.1459633104245817
100.0 1.1878000728912896
101.0 1.1433716754763823
102.0 1.1391558885085504
103.0 1.1360603989735385
104.0 1.1092431226937387
105.0 1.128749172079589
106.0 1.118834591434675
107.0 1.1011665016800554
108.0 1.0851830146178576
109.0 1.1259241288429298
110.0 1.098211263400152
111.0 1.0527625765787043
112.0 1.1032814291332982
113.0 1.085347868809211
114.0 1.06816566531706
115.0 1.0296565226839223
116.0 1.0557592718885522
117.0 1.0487447503851266
118.0 1.0710597754722915
119.0 1.0374169177714656
120.0 1.0266384425576345
