Time NormalisedFlux
0.0 1.1099667072180772
1.0 1.1442460905993386
2.0 1.0962521096637288
3.0 1.1504955428116133
4.0 1.1380910419090873
5.0 1.133130114944722
6.0 1.1397269952538238
7.0 1.1187518451602898
8.0 1.1008818516390853
9.0 1.0590112258267341
10.0 1.0906706534766273
11.0 1.0843672172765229
12.0 1.0738067478736566
13.0 1.0683398006968028
14.0 1.0521036488339905
15.0 1.0443973618447244
16.0 0.973344395093275
17.0 1.0480216652168493
18.0 1.0326230420033502
19.0 1.0304716681545687
20.0 1.039108389330086
21.0 0.993761349664804
22.0 0.9968651025306102
23.0 1.0456673036032251
24.0 1.0003622731681496
25.0 0.9398251028830756
26.0 0.9716747412791101
27.0 0.9405834677590337
28.0 0.9543548796432135
29.0 0.9592940955152424
30.0 0.9836029369796009
31.0 0.9826004829884666
32.0 0.940700952720205
33.0 0.9361033317232377
34.0 0.9424750439529974
35.0 0.9125894781326527
36.0 0.9783109546765125
37.0 0.9258003417783589
38.0 0.9224331643284953
39.0 0.9109493566729524
40.0 0.9459838723129147
41.0 0.8858292921312017
42.0 0.8450839960824345
43.0 0.957043613371193
44.0 0.9203702914314232
45.0 0.8975240232870166
46.0 0.8924018282287209
47.0 0.8648352777489369
48.0 0.822853255651818
49.0 0.9022313827053884
50.0 0.8491978756267993
51.0 0.8566445193201837
52.0 0.8680571383876441
53.0 0.8637434174244011
54.0 0.8857438038685562
55.0 0.9184546684483397
56.0 0.8931195887605099
57.0 0.9295331426025009
58.0 0.9284266981693119
59.0 0.8825685462872563
60.0 0.9234983185624764
61.0 0.8968434729743938
62.0 0.8999292165292988
63.0 0.9287736522122939
64.0 0.9076069415491789
65.0 0.9128604737440158
66.0 0.9214203002355921
67.0 0.9169865893853251
68.0 0.9391828317866462
69.0 0.9384486769726705
70.0 0.9900430040644825
71.0 0.9547202003416035
72.0 1.0067878419433713
73.0 0.9695899651912568
74.0 0.9390653427555591
75.0 1.006785262524015
76.0 1.0101115184945166
77.0 1.0431292569452726
78.0 1.0156129644351437
79.0 0.9871563046800779
80.0 1.0395191670329809
81.0 0.9982654002316512
82.0 1.0475705387903311
83.0 1.0356475946997103
84.0 1.0181634416686673
85.0 1.0687825339967099
86.0 1.0693944645368467
87.0 1.1061634989885019
88.0 1.1105532642543696
89.0 1.0326220489664406
90.0 1.0569438863461136
91.0 1.0804202657278765
92.0 1.060452928589461
93.0 1.0793111751654807
94.0 1.1157940657064793
95.0 1.0558303565845515
96.0 1.0848521664035187
97.0 1.1478573992424488
98.0 1.0924489912520463
99.0 1.1856874298682147
100.0 1.1379883799902044
101.0 1.1001725034849015
102.0 1.1238801149475495
103.0 1.1235465110521088
104.0 1.1182303081003118
105.0 1.1170868399056653
106.0 1.1865595643915767
107.0 1.0831855009777653
108.0 1.089741648912917
109.0 1.0999754836044962
110.0 1.1328063376276947
111.0 1.137318184184564
112.0 1.0888960770127385
113.0 1.1026506330287467
114.0 1.093096028379938
115.0 1.1109514234112534
116.0 1.0673372359480966
117.0 1.0586589404793385
118.0 1.0812714784508781
119.0 1.0226980807465265
120.0 1.001879169889355
