Time NormalisedFlux
0.0 1.1363479400896517
1.0 1.1307056278211947
2.0 1.1841610803952516
3.0 1.158457925284364
4.0 1.1695174407625433
5.0 1.1661636742889219
6.0 1.211268907333496
7.0 1.1681540394975363
8.0 1.2187199867481375
9.0 1.078958366050942
10.0 1.1731863174752108
11.0 1.1281639419634417
12.0 1.1333568444878013
13.0 1.1372050346561284
14.0 1.0812066007175458
15.0 1.0065495692598128
16.0 1.0392716524116188
17.0 0.9585310272331337
18.0 1.0178301383887343
19.0 0.8591044002905133
20.0 0.944815462400992
21.0 0.8391703087832745
22.0 0.8647256294549932
23.0 0.8546881148258545
24.0 0.8056695280626778
25.0 0.8160315248820765
26.0 0.8045872941699203
27.0 0.7926993047248665
28.0 0.7846214480002216
29.0 0.8244085566693412
30.0 0.8014443096841553
31.0 0.8215715911120302
32.0 0.8770096418664031
33.0 0.8696414664610581
34.0 0.9116473696585338
35.0 0.919053598809605
36.0 0.9875081392056175
37.0 0.9287425599167661
38.0 1.0073724217810867
39.0 0.9827485610719165
40.0 1.0781405147593153
41.0 1.076521464195329
42.0 1.034697191064718
43.0 1.1121877409689205
44.0 1.1484123104214181
45.0 1.2330727110072228
46.0 1.1600890404301216
47.0 1.225746616356391
48.0 1.177015224683739
49.0 1.239948606675092
50.0 1.1868408614587658
51.0 1.1533777469805295
52.0 1.164246821177833
53.0 1.169829988997146
54.0 1.1773053269857916
55.0 1.1396590041790733
56.0 1.146431068722957
57.0 1.095919893991816
58.0 1.0241403195400673
59.0 1.0557278759092388
60.0 1.009786183931092
61.0 0.939641401009098
62.0 0.9419792947987571
63.0 0.9761162687482422
64.0 0.9042428890052091
65.0 0.8396185155095585
66.0 0.7755874284191452
67.0 0.8087167786778785
68.0 0.795878106208662
69.0 0.8327614156599467
70.0 0.8102495409656775
71.0 0.7922279147930131
72.0 0.8115862323852351
73.0 0.7893995228957282
74.0 0.8596898986177602
75.0 0.7811316992325568
76.0 0.8603566085855303
77.0 0.8299971470739921
78.0 0.8719439592269633
79.0 0.8726888675520785
80.0 0.980754709882857
81.0 0.980176894950329
82.0 1.0095979570696596
83.0 1.0577210895043625
84.0 1.0027585125572673
85.0 1.076196169269297
86.0 1.0539112258382661
87.0 1.0880118974307935
88.0 1.1318330460969495
89.0 1.1219895689271635
90.0 1.195965522744702
91.0 1.1363232731586492
92.0 1.210957378276749
93.0 1.1854981199644576
94.0 1.1756614876167326
95.0 1.1744264864733591
96.0 1.2003257511636716
97.0 1.2142766366491444
98.0 1.1360541666552197
99.0 1.110980845270789
100.0 1.142731541646962
101.0 1.1383737040997635
102.0 1.065355056917822
103.0 1.051868799726587
104.0 0.905592735770888
105.0 0.9991992145451216
106.0 0.93712650111612
107.0 0.9452492942586924
108.0 0.9024217910258925
109.0 0.862831360430585
110.0 0.8970993152613376
111.0 0.8727107249792261
112.0 0.8212599938102463
113.0 0.796693323868066
114.0 0.8480680612495295
115.0 0.7893007795529766
116.0 0.8612046202439857
117.0 0.7994492114854523
118.0 0.8045828628098411
119.0 0.8565064312221677
120.0 0.8687644830842187
