Time NormalisedFlux
0.0 0.8588345344782732
1.0 0.857170340989032
2.0 0.9132419367958396
3.0 0.9222781031447046
4.0 0.8878580540123627
5.0 0.8999075219433849
6.0 0.88695306547703
7.0 0.8983326777880717
8.0 0.9490399451446074
9.0 0.8971098754177198
10.0 0.9334337126781652
11.0 0.8890845555653443
12.0 0.9723937386843355
13.0 0.9550454397185271
14.0 0.9577211678319819
15.0 1.0046970795395465
16.0 0.9461573705493559
17.0 0.9663632802969289
18.0 0.9868062459244675
19.0 0.9930811805186069
20.0 0.9339432520056224
21.0 1.0123159885912163
22.0 0.9712600515867222
23.0 1.0147472742523014
24.0 1.003749677193581
25.0 1.0345567805781675
26.0 1.01340966372112
27.0 1.0603831318355925
28.0 1.0005205822206222
29.0 0.9896624948930965
30.0 1.0803769993241281
31.0 1.0020111775705645
32.0 1.0543335391910977
33.0 1.062096105370111
34.0 1.089023516429758
35.0 1.0726944582846112
36.0 1.0960114986897462
37.0 1.112866604555556
38.0 1.108607233588027
39.0 1.1083558573756052
40.0 1.0882519113093663
41.0 1.1017238096823194
42.0 1.126093098774206
43.0 1.1405409705498815
44.0 1.095907295991049
45.0 1.1260203166640912
46.0 1.1677056457337769
47.0 1.1055694458017955
48.0 1.1309602644978118
49.0 1.2013705079536736
50.0 1.175280654810056
51.0 1.1520648706790946
52.0 1.1623668250357617
53.0 1.135924127797243
54.0 1.0933961497023061
55.0 1.131198030631277
56.0 1.1006241326202726
57.0 1.1140808683030505
58.0 1.0870225952785126
59.0 1.0997283966517037
60.0 1.0204018714197394
61.0 1.0715710763415645
62.0 1.0890989705278546
63.0 1.0330358641893116
64.0 1.0728852501663397
65.0 1.0863447327837368
66.0 1.0449422580887235
67.0 1.0182240999995247
68.0 1.0678482082899619
69.0 1.009129902851967
70.0 1.0564164463701557
71.0 1.0202486131279502
72.0 0.9780015454899899
73.0 1.0161561977830738
74.0 1.0027973317784167
75.0 1.0021492461354449
76.0 0.988440850490741
77.0 0.9144266818566557
78.0 1.0044372037836888
79.0 0.9670083976922254
80.0 0.9823510535294376
81.0 0.9517766599541541
82.0 0.974969415893574
83.0 0.9454530983572434
84.0 0.9647670382232727
85.0 0.9748728682928587
86.0 0.981034996888728
87.0 0.9627992949769623
88.0 0.8986278913662425
89.0 0.9102634795457587
90.0 0.872512376997089
91.0 0.8815940156873378
92.0 0.8898479487306699
93.0 0.8824188511790491
94.0 0.9169954066706605
95.0 0.924003508533895
96.0 0.9015433328963393
97.0 0.8867029471087697
98.0 0.8574276539574275
99.0 0.8330055120272559
100.0 0.851113188677536
101.0 0.8465634397178227
102.0 0.8791140268507673
103.0 0.8790609661041695
104.0 0.8565792002466462
105.0 0.8832356704515217
106.0 0.9185633859194106
107.0 0.8476229425449905
108.0 0.9177804082845881
109.0 0.8992423916042607
110.0 0.928880717478835
111.0 0.8738230215242546
112.0 0.9356323336275467
113.0 0.9294609187924925
114.0 0.937461035373739
115.0 0.9550338006380571
116.0 0.9284900029144856
117.0 0.9362080520658477
118.0 0.9543413352535488
119.0 0.9884507140069269
120.0 0.9094346020717733
