Time NormalisedFlux
0.0 1.0739437189118464
1.0 1.035529312031372
2.0 1.0382795177208515
3.0 1.0599122075104541
4.0 1.035121148253071
5.0 1.0313675670736766
6.0 0.9847124503601379
7.0 0.9988532866093183
8.0 0.9995363021947409
9.0 0.9668378783400373
10.0 0.9656658725047333
11.0 0.9647124954464233
12.0 0.9226184397033946
13.0 0.952904131011967
14.0 0.9165466807026447
15.0 0.9142946672391286
16.0 0.9272096171634623
17.0 0.9660237989364628
18.0 1.0628980550946727
19.0 1.0842627447513997
20.0 1.1216287665116642
21.0 1.073902248263292
22.0 1.0398577264023725
23.0 1.0345717632666322
24.0 1.0497805201968449
25.0 1.0390898440907255
26.0 0.9862810236836392
27.0 1.0055410074742315
28.0 1.024992702631435
29.0 1.0106282398168067
30.0 0.956007109036309
31.0 0.9798485358861535
32.0 0.947818150137157
33.0 0.9535179016261434
34.0 0.9478047721827202
35.0 0.9238865664413964
36.0 0.9304659220768269
37.0 0.953072821514764
38.0 1.0212787921297402
39.0 1.0449141084600204
40.0 1.1062469161411914
41.0 1.0615918340387107
42.0 1.021710701122658
43.0 1.0552895260760462
44.0 1.0567609269401577
45.0 1.029652992491995
46.0 1.035378250386894
47.0 0.9849388004923263
48.0 0.991663143304285
49.0 1.0091439723452087
50.0 0.9676552580333245
51.0 0.9561816407756469
52.0 0.9430273535838213
53.0 0.9742093279679358
54.0 0.9243684252247195
55.0 0.8848658779287781
56.0 0.8787291877868586
57.0 0.9422046480977759
58.0 0.9962945865667656
59.0 1.0660821586569909
60.0 1.1098878082841308
61.0 1.0624666781200913
62.0 1.0485061500388342
63.0 1.018215692311354
64.0 1.0526184870950146
65.0 1.0110221473569256
66.0 1.0242868706613013
67.0 1.0040435364025697
68.0 0.9876048164030786
69.0 0.9772363974840319
70.0 0.9835731757747572
71.0 0.9988392551804408
72.0 0.9652926198537538
73.0 0.9742627769083452
74.0 0.9533410703751166
75.0 0.9380357446003701
76.0 0.8984734044652307
77.0 0.915843405777106
78.0 0.9391469291889446
79.0 1.007712029685344
80.0 1.0885971040010443
81.0 1.0622066730130975
82.0 1.0945072354055247
83.0 1.0325928580578323
84.0 1.035761066935139
85.0 1.0280477124092717
86.0 1.019827770420385
87.0 1.007525504925838
88.0 0.9866514536548993
89.0 0.9909381007253114
90.0 0.9868760035271521
91.0 0.9830299861744569
92.0 1.0115978135905463
93.0 0.971238221620411
94.0 0.9680697931443454
95.0 0.9568787554763604
96.0 0.8912781083326795
97.0 0.9229404192319554
98.0 0.925975057179784
99.0 0.9699974254569395
100.0 1.0793036475942697
101.0 1.1075487754712736
102.0 1.0707459291283605
103.0 1.0608700693915687
104.0 1.0434769461973186
105.0 1.027611242224632
106.0 1.0689873597552308
107.0 0.9768672879508012
108.0 1.0138435330463431
109.0 0.9739382846032492
110.0 0.9851307484980057
111.0 1.012394863121959
112.0 0.9763792985805415
113.0 0.9720456026967739
114.0 0.958383391220908
115.0 0.9506863532282328
116.0 0.9466219703019515
117.0 0.8968527016495023
118.0 0.9107336531779229
119.0 0.9723003291883692
120.0 1.0221607537132849
