Time NormalisedFlux
0.0 0.8339117272205209
1.0 0.8624621431123819
2.0 0.8858317392940764
3.0 0.9558997873674514
4.0 0.8593271232662371
5.0 0.951476241500057
6.0 0.9291777114633315
7.0 0.9652600993151181
8.0 1.078183274424837
9.0 1.045620812640757
10.0 1.035666073893161
11.0 1.1481051626514462
12.0 1.1088981271554634
13.0 1.0932726520607436
14.0 1.2053053481248863
15.0 1.1402311492576895
16.0 1.2387690906080224
17.0 1.2138301332056958
18.0 1.3066825698752895
19.0 1.2046607124920181
20.0 1.2119221371269902
21.0 1.1852649500299348
22.0 1.152584282385398
23.0 1.1300239945015667
24.0 1.0976758282082493
25.0 1.1183201441905704
26.0 1.1154911729559318
27.0 1.051495934387082
28.0 1.030387926646212
29.0 1.0160203537160533
30.0 0.8935089606395774
31.0 0.9850375699238112
32.0 0.9183329994842759
33.0 0.9683700953429912
34.0 0.8587900479941599
35.0 0.8589287775884853
36.0 0.8331257147129073
37.0 0.8035590898450772
38.0 0.7649035189211353
39.0 0.8137390535731105
40.0 0.8050469396850677
41.0 0.8040486109592218
42.0 0.8124254205665286
43.0 0.7990894233501736
44.0 0.8189175327333
45.0 0.7971323154492734
46.0 0.7976114055952901
47.0 0.8460478506512895
48.0 0.8947987355669118
49.0 0.8462780554385576
50.0 0.8786877244757992
51.0 0.9869912989483915
52.0 0.9154582237038887
53.0 0.9467383311706958
54.0 1.0676737049240623
55.0 1.0749999721024948
56.0 1.0104421059819704
57.0 1.038973014778141
58.0 1.1461495545548261
59.0 1.1451844919978085
60.0 1.1054500930733726
61.0 1.143020943409732
62.0 1.2344148434558448
63.0 1.1772658337826227
64.0 1.1890362770543323
65.0 1.2105366473566568
66.0 1.2139321339430196
67.0 1.2308517652600162
68.0 1.2290777159904178
69.0 1.1627039599280993
70.0 1.0983095623128156
71.0 1.1180367112899405
72.0 1.1726215752158136
73.0 1.1009101471120857
74.0 1.0930811758151417
75.0 1.07515796514144
76.0 1.016280791319143
77.0 0.9500069364589513
78.0 0.9885902811765893
79.0 0.8871610214207541
80.0 0.9382384763403728
81.0 0.8890717113857322
82.0 0.7945549262826688
83.0 0.8315958333392443
84.0 0.873858785729058
85.0 0.7940528752796462
86.0 0.8268471634121778
87.0 0.8119264692242724
88.0 0.8086423750213555
89.0 0.847116349851281
90.0 0.8053285760429014
91.0 0.843540983441633
92.0 0.8131263324554557
93.0 0.845737698175745
94.0 0.8483847683367348
95.0 0.8537645827211958
96.0 0.8454189097443379
97.0 0.9702011593908741
98.0 0.9320683353687593
99.0 0.9921712564943219
100.0 1.0145639913166362
101.0 1.023211087304869
102.0 1.0734859423207088
103.0 1.0349086718585574
104.0 1.0572712780921452
105.0 1.1305627898510098
106.0 1.1901998057539729
107.0 1.210593042955781
108.0 1.1558296726272739
109.0 1.1579187338882975
110.0 1.1664890515884276
111.0 1.2498737385443055
112.0 1.1797055878207159
113.0 1.1896223189611255
114.0 1.1962990222611574
115.0 1.1606791864011905
116.0 1.1432060461996518
117.0 1.1975472145655137
118.0 1.1634661324775342
119.0 1.1083367820714822
120.0 1.1584083930578781
