Time NormalisedFlux
0.0 0.8498031097483416
1.0 0.8630353521377162
2.0 0.8542467091455606
3.0 0.7957142382634202
4.0 0.8358454421911101
5.0 0.8811614605567465
6.0 0.895743827869105
7.0 0.9160751193233906
8.0 0.8690633396606582
9.0 0.8415218037257459
10.0 0.8597110338679541
11.0 0.8883597373316634
12.0 0.8941847010135936
13.0 0.851545026454839
14.0 0.9217624953461975
15.0 0.8622128441713588
16.0 0.8965368631303632
17.0 0.941782191975025
18.0 0.960388627586767
19.0 0.9737843387145824
20.0 0.9636894534160131
21.0 0.8792257032516322
22.0 0.958087071443505
23.0 0.9647372144970333
24.0 0.9570457383831502
25.0 0.9893047494043096
26.0 0.9855307628681357
27.0 0.9873357395417744
28.0 0.9905231972491206
29.0 1.0059142822423577
30.0 1.023268211633921
31.0 0.9896396444182589
32.0 0.9758515159303331
33.0 1.0191140297138421
34.0 1.0081409852636083
35.0 1.0286243639252453
36.0 1.0295556059599635
37.0 1.0520031242744527
38.0 1.0723234935971937
39.0 1.109202976971499
40.0 1.105681639643373
41.0 1.0936152836614064
42.0 1.0662399128995026
43.0 1.0683457258321112
44.0 1.1033581215132338
45.0 1.1141892103059952
46.0 1.070064329590016
47.0 1.0943441933261515
48.0 1.0757099030252135
49.0 1.1349483341006779
50.0 1.10188465628679
51.0 1.1350343226102522
52.0 1.14582082050079
53.0 1.1363221075135341
54.0 1.1152342087464422
55.0 1.164641680319748
56.0 1.1500092098962187
57.0 1.100539598140927
58.0 1.1364591973063898
59.0 1.1470627085183287
60.0 1.113518618065391
61.0 1.1729889672699043
62.0 1.1136777303457743
63.0 1.1194981951585028
64.0 1.108801012178133
65.0 1.069172674819341
66.0 1.0656653043398765
67.0 1.0906491744421314
68.0 1.0390582028472573
69.0 1.0751399129490904
70.0 1.0687306331286501
71.0 1.0191995753814174
72.0 1.0242140186672672
73.0 1.0705160863502483
74.0 1.0120025632019762
75.0 1.0291408529338093
76.0 1.0720124542719875
77.0 0.998789914923728
78.0 1.0496024062302163
79.0 1.0179664898946748
80.0 1.0132524026161562
81.0 1.002324471900115
82.0 0.9985632615722504
83.0 0.9784257556256715
84.0 0.9633946388963973
85.0 0.9737644324204685
86.0 1.0064695110761992
87.0 0.9617072201695549
88.0 0.9116699199586522
89.0 0.9092794427870666
90.0 0.9551098276916715
91.0 0.9205639644452412
92.0 0.9682338813208667
93.0 0.9454993926140783
94.0 0.9069878101516975
95.0 0.954919000973762
96.0 0.955124764440282
97.0 0.9112003691888666
98.0 0.9168266536047465
99.0 0.9515595329001817
100.0 0.8809843990962071
101.0 0.8689524222312002
102.0 0.8984973437671727
103.0 0.8841970548742748
104.0 0.8936420174965607
105.0 0.8818896478252968
106.0 0.8473340825983998
107.0 0.8798173753274179
108.0 0.8310591622761203
109.0 0.8293986114151478
110.0 0.8389027556555443
111.0 0.8866297042425677
112.0 0.8977810216089583
113.0 0.9127904743276253
114.0 0.894669470819451
115.0 0.8776355315565616
116.0 0.9325920387731512
117.0 0.9361506224022966
118.0 0.9345285363327458
119.0 0.930678572078033
120.0 0.9131060946791303
