Time NormalisedFlux
0.0 0.9770641622487223
1.0 0.9294080517077533
2.0 0.9223040128448788
3.0 0.9438111479609331
4.0 0.9451014171937024
5.0 0.8995027142337054
6.0 0.890538358928317
7.0 0.9111768783359817
8.0 0.875148471405254
9.0 0.9839011940288312
10.0 0.8795583259454169
11.0 0.8830338098479721
12.0 0.8976571631428919
13.0 0.8841074515654032
14.0 0.8502832561132392
15.0 0.8755302660180394
16.0 0.8127786119867446
17.0 0.8428261364825262
18.0 0.8376717851584833
19.0 0.8759294988447831
20.0 0.8519380863279445
21.0 0.8410239148962757
22.0 0.884365128778803
23.0 0.8794658414103044
24.0 0.8737871413343152
25.0 0.9017499559399748
26.0 0.9493660464088312
27.0 0.8743813540492198
28.0 0.9213620718643017
29.0 0.8830526601906237
30.0 0.9346526189452103
31.0 0.8944205048907022
32.0 0.888223712812824
33.0 0.9642131625692965
34.0 0.9438247994306637
35.0 0.9530351740547011
36.0 0.9265469110569808
37.0 0.9471352792360903
38.0 0.9315045744466957
39.0 0.9569846120662087
40.0 0.979036255793387
41.0 1.0328352750268488
42.0 1.0073546956257746
43.0 0.9501175202937097
44.0 0.9520936143196471
45.0 1.0080912675449003
46.0 1.019263451536172
47.0 1.0225382829346803
48.0 1.0247499573457681
49.0 1.0310214851476742
50.0 1.0031422795553115
51.0 1.0619223200730614
52.0 1.0759560106175212
53.0 1.0875594967663331
54.0 1.0205466743311762
55.0 1.1052589423058135
56.0 1.0597760811674186
57.0 1.0917555793703755
58.0 1.08523864414265
59.0 1.0930580728575403
60.0 1.078966849908284
61.0 1.1137624047955001
62.0 1.1206945099343757
63.0 1.1251298017345874
64.0 1.093464742721481
65.0 1.1310073813847636
66.0 1.1748087900215476
67.0 1.1255216820359262
68.0 1.1486139849862254
69.0 1.1609203611679062
70.0 1.1125611406371327
71.0 1.1619341775908871
72.0 1.16013612464122
73.0 1.151588277579307
74.0 1.1094303957307081
75.0 1.1194502906455617
76.0 1.1130673723218272
77.0 1.0933838994238037
78.0 1.1367251072904492
79.0 1.128457614661943
80.0 1.1169067741332193
81.0 1.0706191105105893
82.0 1.1415955704249598
83.0 1.109102543502179
84.0 1.0220455684881358
85.0 1.0873654216283895
86.0 1.0719960428645163
87.0 1.0398642318666218
88.0 1.0104091695500945
89.0 1.0395411188605679
90.0 1.040466150007007
91.0 1.0343616516680778
92.0 1.0440357745074433
93.0 0.9647646957596582
94.0 1.0744647423519407
95.0 1.017734992219886
96.0 1.0208598048687334
97.0 1.0046634947570905
98.0 1.0206439635248474
99.0 1.0010272528878017
100.0 0.9885618342706993
101.0 0.9477015599933705
102.0 0.9966465855911086
103.0 0.9485575714003807
104.0 0.9093206977564499
105.0 0.9366298088452624
106.0 0.9519402064438399
107.0 0.9619920807073932
108.0 0.9184280537143512
109.0 0.9360016980317857
110.0 0.9057704602631101
111.0 0.9242962920629624
112.0 0.9036696315050389
113.0 0.9351753923154981
114.0 0.9117833314381756
115.0 0.925390763912106
116.0 0.8945489543414562
117.0 0.885356294166956
118.0 0.9158615186209151
119.0 0.8929059184466182
120.0 0.8997508723880847
