Time NormalisedFlux
0.0 1.1065329606191996
1.0 1.0515003983407347
2.0 1.121239057418054
3.0 1.1766739716985948
4.0 1.1815383918916555
5.0 1.1994376953648147
6.0 1.23473261048923
7.0 1.1997721526173424
8.0 1.1896927478416288
9.0 1.1895617469053277
10.0 1.2189005242485915
11.0 1.1485257164437184
12.0 1.231466853325985
13.0 1.111729948862171
14.0 1.1691119162668724
15.0 1.0838810447861837
16.0 1.1059588450537188
17.0 1.0288216296444084
18.0 1.0201340048951277
19.0 1.0407922476907254
20.0 0.9802090801928571
21.0 0.8915194698385569
22.0 0.8970745932138179
23.0 0.905602949683635
24.0 0.9383246790230085
25.0 0.8907600116898913
26.0 0.8494072022091034
27.0 0.8443072804247681
28.0 0.8276598911454579
29.0 0.8076110001841719
30.0 0.828535646963051
31.0 0.761777257350035
32.0 0.8498755516992329
33.0 0.8180713183769437
34.0 0.7779661398626083
35.0 0.8308087903845998
36.0 0.8591429427365551
37.0 0.8400362024435799
38.0 0.9649852860114232
39.0 0.9308640286572931
40.0 0.9468342778705203
41.0 0.9937482733231615
42.0 0.9190148756973404
43.0 1.0448548121805028
44.0 1.0167758354645493
45.0 1.1548659783482094
46.0 1.0485018367960437
47.0 1.1030550808235524
48.0 1.0659935363071003
49.0 1.1949155955556139
50.0 1.185052298756853
51.0 1.1711551358307088
52.0 1.2241161560056901
53.0 1.195503970818474
54.0 1.15638161242769
55.0 1.2201408643160712
56.0 1.1373105064172246
57.0 1.145875508438158
58.0 1.1704753523645024
59.0 1.1853038767666486
60.0 1.1814529385515957
61.0 1.162683910078779
62.0 1.1499109862685306
63.0 1.116203429852073
64.0 1.0766413187310064
65.0 1.0263222563788306
66.0 1.0425814445328239
67.0 0.9920304030379703
68.0 0.9569922033486751
69.0 0.9987086230847675
70.0 0.9533827265465311
71.0 0.85855218857195
72.0 0.8635322449955628
73.0 0.7820982128750071
74.0 0.7778723303550469
75.0 0.8722259022256829
76.0 0.8036757316719941
77.0 0.8132825745649646
78.0 0.7930578355918927
79.0 0.7746166430138148
80.0 0.7193547364443865
81.0 0.806294506105859
82.0 0.8190853598474711
83.0 0.8765866128475205
84.0 0.8494559063363235
85.0 0.8189777247837381
86.0 0.9201004024206586
87.0 0.8950517806863715
88.0 0.9529316832476282
89.0 0.9506981612972957
90.0 0.9840387186024208
91.0 1.0407014437387703
92.0 1.021806703102143
93.0 1.0684455009058307
94.0 1.1057079709374378
95.0 1.0997869488953866
96.0 1.1216145714465238
97.0 1.1336310942554053
98.0 1.2175702402651496
99.0 1.2225028879778932
100.0 1.1492296502918775
101.0 1.1863528916011998
102.0 1.1978871255920123
103.0 1.1596804950523751
104.0 1.2097669268067675
105.0 1.2272471009848633
106.0 1.165589646286825
107.0 1.1843833728335988
108.0 1.1430296327259328
109.0 1.1379661581039935
110.0 1.1245585628193095
111.0 0.9926529337487912
112.0 1.0889572655597826
113.0 1.0342776409490357
114.0 1.0331593972803101
115.0 0.9951937588298875
116.0 0.9675303504674924
117.0 0.8927050305632939
118.0 0.9489753786374434
119.0 0.8542778749821572
120.0 0.890998038034775
