Time NormalisedFlux
0.0 0.9643405983570383
1.0 0.9464598216523047
2.0 0.9282779488598507
3.0 0.8336616124645693
4.0 0.80976668887263
5.0 0.8445337060055164
6.0 0.7661794749768325
7.0 0.8511783238286866
8.0 0.8281195105479199
9.0 0.7798778623709721
10.0 0.7362633779234912
11.0 0.72167830892653
12.0 0.829725047250552
13.0 0.8188589619972547
14.0 0.83085601235968
15.0 0.8628268768105579
16.0 0.887148435837578
17.0 0.852462473657696
18.0 0.9565073080978689
19.0 0.9551719682143649
20.0 1.0141200103204357
21.0 1.0438717695291626
22.0 1.0073948806314657
23.0 1.1420519727032734
24.0 1.0734772745861287
25.0 1.1775578764599859
26.0 1.2050564002610078
27.0 1.1563461294535409
28.0 1.1368347042144622
29.0 1.1667463657635968
30.0 1.216430080329732
31.0 1.171476709424072
32.0 1.2179605736027328
33.0 1.1597447171530237
34.0 1.158618827408962
35.0 1.1989552600741293
36.0 1.1638474514526786
37.0 1.1814178296108415
38.0 1.0716173862946028
39.0 1.1103743566525153
40.0 1.072902054750088
41.0 1.0021113379347946
42.0 0.980335493235182
43.0 0.9330609064616787
44.0 0.9111868258787249
45.0 0.8988433255430044
46.0 0.855286698120585
47.0 0.8960540228231819
48.0 0.8138346947560493
49.0 0.7980292200225548
50.0 0.7864224184674043
51.0 0.821855977699929
52.0 0.8279559942181058
53.0 0.8223418159193208
54.0 0.7819816727056426
55.0 0.7687693226631301
56.0 0.8894316971908164
57.0 0.8248606215618935
58.0 0.8528917560928132
59.0 0.8918274670690731
60.0 0.8622312847879632
61.0 0.8466023391095502
62.0 0.9898062766770374
63.0 1.0268065341171622
64.0 0.9837758938166612
65.0 1.0597349375596075
66.0 1.1022092107590415
67.0 1.0874643957234214
68.0 1.1125495809860153
69.0 1.109145780086407
70.0 1.1457941410371761
71.0 1.1365814433185524
72.0 1.2510222445193384
73.0 1.1849021959903996
74.0 1.2533000405004402
75.0 1.1875154035742332
76.0 1.225961389649966
77.0 1.1192244809945424
78.0 1.186824774893002
79.0 1.1852956156146635
80.0 1.1580477758065773
81.0 1.095255521604756
82.0 1.1202795325299857
83.0 1.0154384982397688
84.0 1.0081485240261574
85.0 1.0144765174434858
86.0 1.0261790944467306
87.0 0.8856039864786888
88.0 0.9453533746908492
89.0 0.8533306368119737
90.0 0.8552014998898052
91.0 0.7861492049752372
92.0 0.7802122991491829
93.0 0.796147731996631
94.0 0.889639519426841
95.0 0.7818580476553069
96.0 0.8405998580978231
97.0 0.7222188531572882
98.0 0.8692751864678292
99.0 0.8339080211757984
100.0 0.8208799669139378
101.0 0.8576863000250481
102.0 0.8257838440495694
103.0 0.9355546621894598
104.0 0.9043201494734934
105.0 0.8955827085268524
106.0 0.9309623382230073
107.0 1.0523404819003648
108.0 1.0244049982806753
109.0 1.0316946457108664
110.0 1.0957404642493098
111.0 1.1190422896273937
112.0 1.1714268808763089
113.0 1.1550175358258736
114.0 1.2539961239727828
115.0 1.257361318113663
116.0 1.1821839647039067
117.0 1.2513198362883304
118.0 1.1851634984558794
119.0 1.211276389166005
120.0 1.1348565508640922
