Time NormalisedFlux
0.0 1.0562406565176945
1.0 1.0062603575702718
2.0 1.0024625101587934
3.0 0.9882986063371215
4.0 1.0242588979113476
5.0 0.9905261293161692
6.0 0.9778103441494354
7.0 0.9827414862617173
8.0 0.9630933047018488
9.0 0.9659626983453375
10.0 0.9164185289624587
11.0 0.8980986651353159
12.0 0.9253616123079476
13.0 0.9798253289978713
14.0 1.0586805242114716
15.0 1.0928851510695432
16.0 1.0680474527700339
17.0 1.0776406377208394
18.0 1.0513265608878812
19.0 1.0417446404506343
20.0 1.0296640294798542
21.0 1.0316624296381804
22.0 0.9852865645133173
23.0 0.9712782345416143
24.0 0.9970964694576256
25.0 1.0025442001548628
26.0 0.9601005270929277
27.0 0.9295189983388513
28.0 0.916561944153612
29.0 0.957070271103259
30.0 0.9447127476658411
31.0 0.9136389140595804
32.0 0.881810112178399
33.0 0.9158377799255341
34.0 0.9968772742500279
35.0 1.0606181901916405
36.0 1.0991488291534528
37.0 1.0640522415310532
38.0 1.033016065569478
39.0 1.0604726446991388
40.0 1.0463321995004056
41.0 1.0417153149190304
42.0 0.9981764566398932
43.0 1.0005051442750625
44.0 1.008665715992538
45.0 0.995467121386552
46.0 1.0076952927622247
47.0 0.9661080125100603
48.0 0.9455637799388775
49.0 0.9828065911516257
50.0 0.9461511674377069
51.0 0.895898786756499
52.0 0.8913324903876917
53.0 0.9036266262457509
54.0 0.963393723715011
55.0 1.0444743442645055
56.0 1.0920987028074187
57.0 1.1042176540967277
58.0 1.088735332557397
59.0 1.045645497676689
60.0 1.0346743066999253
61.0 1.034335220580578
62.0 1.020456060393432
63.0 1.0052765592190265
64.0 0.9848474734078545
65.0 1.0160819550716462
66.0 0.9888889440473455
67.0 0.9668119883968992
68.0 0.9476346057907987
69.0 0.933793597056851
70.0 0.9615134232090721
71.0 0.9387064488016912
72.0 0.9270124156764986
73.0 0.8923339487406504
74.0 0.9172346610390958
75.0 1.0046666275294494
76.0 1.059777573211222
77.0 1.1248120461178872
78.0 1.1132377349177305
79.0 1.0568461112425938
80.0 1.0419009480351926
81.0 1.0630237996125331
82.0 1.050217851737008
83.0 1.0372686510174787
84.0 1.0118878388331876
85.0 0.9893461887935088
86.0 1.0051762812285736
87.0 0.9851945253240275
88.0 0.9551129203124404
89.0 0.952104833191893
90.0 0.9529045720780177
91.0 0.9558031753170215
92.0 0.9108565089631916
93.0 0.8939422095742647
94.0 0.906271675541728
95.0 0.9258335041079153
96.0 1.039173876136896
97.0 1.0803863533049034
98.0 1.0772895373903923
99.0 1.0471436814703008
100.0 1.024336211784834
101.0 1.0115225133081673
102.0 1.0627244690269892
103.0 1.0077707004447836
104.0 1.012047314576291
105.0 0.9947637944728237
106.0 0.9779083736710735
107.0 0.9947699407213213
108.0 0.9925757433746834
109.0 1.013365765293917
110.0 0.9569534651236674
111.0 0.9823473889399914
112.0 0.9566177453163642
113.0 0.9137680354969973
114.0 0.8972073336091276
115.0 0.9079080494162988
116.0 1.0027618992624807
117.0 1.0807905474993422
118.0 1.116955904789301
119.0 1.0662457796345304
120.0 1.0842303473689616
