Time NormalisedFlux
0.0 1.1044719801840084
1.0 0.870383035106478
2.0 0.9021877220609028
3.0 1.1760295051479261
4.0 0.8096148416790914
5.0 0.9917410366675745
6.0 0.8425332692091956
7.0 0.9736046814241627
8.0 0.8971824640153746
9.0 1.0584514090210688
10.0 0.9735371971355756
11.0 0.8639300639633651
12.0 1.0537589236111506
13.0 0.764615421949944
14.0 1.065833642397376
15.0 1.1549421904756507
16.0 1.0473480711736052
17.0 0.8353615168243107
18.0 0.7547270599472924
19.0 0.9126307186036333
20.0 1.0326609933573907
21.0 0.9491091963713589
22.0 0.8509434357362624
23.0 1.0440627563639415
24.0 1.105878915136376
25.0 1.0136900782355946
26.0 0.9322368755497413
27.0 0.9267385112535654
28.0 1.056907073805926
29.0 0.9864909961060357
30.0 1.1360991457725553
31.0 1.049484212890774
32.0 1.1817217752889588
33.0 1.0859148392748055
34.0 1.1728680392004127
35.0 0.8303530988663789
36.0 1.0885100659614342
37.0 0.9714652456263152
38.0 1.0099138773924263
39.0 0.836183003118016
40.0 1.0731541714505362
41.0 1.0136509504129547
42.0 1.108267460750798
43.0 0.8877713247281146
44.0 0.9936825216047185
45.0 1.1006467913897713
46.0 1.0089338181246583
47.0 0.8188977540086869
48.0 0.9834477413470071
49.0 0.7902466644452792
50.0 0.9938558075587551
51.0 0.8304265306859164
52.0 0.8385803000507065
53.0 1.0475046904037428
54.0 1.1969615276183059
55.0 0.961757416963197
56.0 1.065814361607236
57.0 0.9429305539189057
58.0 1.0576051338221681
59.0 0.9740715002220764
60.0 1.0248768524352174
61.0 1.1223341506994593
62.0 0.9551766065002145
63.0 0.9865069616268048
64.0 1.0602909179228077
65.0 0.9444454767055412
66.0 1.167882153679277
67.0 0.9387891822919351
68.0 0.9570813923137704
69.0 1.0861672133194218
70.0 0.952771699914079
71.0 1.0332945428670846
72.0 1.0255996138942503
73.0 0.951528633747435
74.0 1.0266037982871152
75.0 0.9036835358221629
76.0 0.9089729061046695
77.0 0.9263890832884544
78.0 1.078489338955586
79.0 1.0994433934584655
80.0 1.0106989390846852
81.0 1.0962352223100345
82.0 0.8702750768424808
83.0 1.0339434682758313
84.0 1.0738436634466964
85.0 0.9455661762614633
86.0 1.0736085893803289
87.0 0.9151260214680177
88.0 0.7919764677407457
89.0 0.9454976058153575
90.0 1.0767273241673567
91.0 0.9877014278731265
92.0 0.8883353691153286
93.0 0.9599875388798814
94.0 1.01223876165931
95.0 1.1037701359647458
96.0 0.9292346912012551
97.0 1.1743349165742183
98.0 0.9041690359743894
99.0 1.0130633710200982
100.0 1.0605276652690014
101.0 0.8220186042443212
102.0 1.0216257414022243
103.0 0.8446239291988753
104.0 0.8270660905376822
105.0 1.0299024119861442
106.0 0.8257758090859757
107.0 0.9591499456929514
108.0 0.9720606016043092
109.0 1.2379279805432868
110.0 0.9684519991816859
111.0 0.9430116543746677
112.0 1.0044686348453045
113.0 0.9453060249855129
114.0 0.9766795587614289
115.0 0.9637643968591393
116.0 1.0661357941904628
117.0 0.9478992741139174
118.0 1.09202293466942
119.0 1.006098933266255
120.0 0.9593248576772766
