Time NormalisedFlux
0.0 0.7784582891248794
1.0 0.8000589331581337
2.0 0.8509275084031289
3.0 0.780843381792293
4.0 0.8002021281750276
5.0 0.8993021482128629
6.0 0.8475353901924408
7.0 0.8456532072477259
8.0 0.8968279342916775
9.0 0.9229248244208578
10.0 0.9060969524397852
11.0 0.9780648460321576
12.0 0.9498978085140437
13.0 1.0212118711145703
14.0 1.0311025413653017
15.0 1.116589368435821
16.0 1.0933803306267729
17.0 1.062309367242616
18.0 1.0972021566334251
19.0 1.2012112098543681
20.0 1.1937047813204418
21.0 1.1445385208726064
22.0 1.2018091427056803
23.0 1.1953852030600454
24.0 1.2162291661635602
25.0 1.2193184020747665
26.0 1.1626692605179212
27.0 1.1934513841706436
28.0 1.1412590133690936
29.0 1.1574892643098758
30.0 1.1372883005593484
31.0 1.0596800846786034
32.0 1.0754505708784357
33.0 1.0782310233236607
34.0 1.081837758290932
35.0 0.9684682166174777
36.0 0.957618938973377
37.0 0.9387755551406733
38.0 0.968097722478956
39.0 0.8616806259628221
40.0 0.888161923342678
41.0 0.8827611525093289
42.0 0.8387485655571537
43.0 0.8081942386691737
44.0 0.8351860742347504
45.0 0.7637705702041109
46.0 0.8484699029943483
47.0 0.7782832289947625
48.0 0.8146848765905472
49.0 0.8354518199726784
50.0 0.8266675559684249
51.0 0.8662637048793549
52.0 0.8897624322723298
53.0 0.8674909896716818
54.0 0.8839256262553518
55.0 0.915931780867603
56.0 0.9655982779740586
57.0 0.9756092580691057
58.0 0.9326672960548958
59.0 0.9898482661646082
60.0 1.1048013890268116
61.0 1.0067600406991715
62.0 1.0792405872322295
63.0 1.0513731642878472
64.0 1.104533382741276
65.0 1.0935784905057977
66.0 1.164019146253321
67.0 1.1593427257606834
68.0 1.2111353341607682
69.0 1.1861147801959993
70.0 1.1792632910877454
71.0 1.1875332506847422
72.0 1.1979028228204887
73.0 1.1934458489244988
74.0 1.225336457598304
75.0 1.140429214074003
76.0 1.1203956494707887
77.0 1.127610163443974
78.0 1.0778482737829311
79.0 1.0393401361952743
80.0 1.0325903394880507
81.0 1.0224792045314788
82.0 0.9624590776080282
83.0 0.9949702716986103
84.0 0.9104998227795406
85.0 0.925199769968421
86.0 0.8941771352396468
87.0 0.8709310959708632
88.0 0.8607946184504496
89.0 0.7723671614179651
90.0 0.8253112894284265
91.0 0.8123765098769777
92.0 0.7718391778297947
93.0 0.8192932254084435
94.0 0.7785756384643576
95.0 0.7864854124529977
96.0 0.7699918812553257
97.0 0.8310736348496174
98.0 0.8192065082764597
99.0 0.9053318002171925
100.0 0.8660223341402767
101.0 0.9026993291969846
102.0 0.9101295937971253
103.0 0.9571131202512821
104.0 0.9951979044360201
105.0 1.033642243086238
106.0 1.0895405670297738
107.0 1.0038769327961075
108.0 1.0954676589724288
109.0 1.1017910687466979
110.0 1.137355119953141
111.0 1.1387143942700133
112.0 1.196038594228658
113.0 1.1891295607108698
114.0 1.1627046879278349
115.0 1.1555061225779983
116.0 1.217962398589919
117.0 1.2008425722413494
118.0 1.2276338389358452
119.0 1.1962183749430138
120.0 1.2128406343591278
