Time NormalisedFlux
0.0 1.1381343816290097
1.0 1.1809311695821616
2.0 1.1748714730802967
3.0 1.1763733459909622
4.0 1.1937789553469866
5.0 1.2098723236440834
6.0 1.195558753468813
7.0 1.2027251222079816
8.0 1.259968735700956
9.0 1.1580869885352871
10.0 1.143753891539099
11.0 1.162643640352845
12.0 1.1508964006901319
13.0 1.045904623601149
14.0 1.0498052070819472
15.0 1.0661645907832078
16.0 1.0013722036498238
17.0 0.9915296279809969
18.0 0.9453011285927967
19.0 0.9934784887916538
20.0 0.9282584579971818
21.0 0.8950174163103541
22.0 0.9440845333840364
23.0 0.833152803885626
24.0 0.8878308293604898
25.0 0.821635112516878
26.0 0.8050958566345606
27.0 0.7995803786797251
28.0 0.8393676207252065
29.0 0.8015358690700808
30.0 0.6894673530949282
31.0 0.799807088631958
32.0 0.820709982241645
33.0 0.8626518297464736
34.0 0.7726095705542682
35.0 0.8551726997131982
36.0 0.8672909857255686
37.0 0.875574605696198
38.0 0.9323681512693578
39.0 0.9421962072222498
40.0 0.933436351663954
41.0 0.9501211174548004
42.0 1.0687290961476503
43.0 1.0324549025993806
44.0 1.0986974507995249
45.0 1.078456767825529
46.0 1.1466385312638718
47.0 1.0633387380878225
48.0 1.1864752151338651
49.0 1.124347338666311
50.0 1.2119238778651849
51.0 1.1794729438736078
52.0 1.2111943209762759
53.0 1.1892012861889865
54.0 1.2320661751087243
55.0 1.1495257364517444
56.0 1.177400193668735
57.0 1.128220983327893
58.0 1.119827589243415
59.0 1.195985050744126
60.0 1.0763498864365606
61.0 1.1063433983472455
62.0 1.0239372860094187
63.0 1.033572785338967
64.0 0.9814098302132854
65.0 0.9253634267163969
66.0 0.9357611501265612
67.0 0.866532623154771
68.0 0.9082765000866868
69.0 0.8863660136933664
70.0 0.8843615101072042
71.0 0.8374273791893622
72.0 0.8585681205901315
73.0 0.8376962852085192
74.0 0.81746269680511
75.0 0.8051420053926701
76.0 0.8033377776599114
77.0 0.8281137485451655
78.0 0.8092175083373504
79.0 0.8266582529913981
80.0 0.802291717466634
81.0 0.8635762105681569
82.0 0.8880616312110285
83.0 0.8803181386079373
84.0 0.8506438317718331
85.0 0.9315326237744861
86.0 0.9620273457491798
87.0 0.940993020913037
88.0 1.0311793958920088
89.0 0.9888970396249805
90.0 0.920912703489137
91.0 1.092172038777334
92.0 1.043029980093524
93.0 1.0584556411861488
94.0 1.1358508516231138
95.0 1.1857575949835444
96.0 1.1973981324023875
97.0 1.1260818244952828
98.0 1.2015133572016001
99.0 1.2258902935116187
100.0 1.1855405661264053
101.0 1.2142442147143497
102.0 1.1520653769333025
103.0 1.1525771959449929
104.0 1.1209081113478765
105.0 1.22750604337228
106.0 1.1359460233218004
107.0 1.0775291511260698
108.0 1.0961074467107332
109.0 1.1090693761808064
110.0 1.007838671455821
111.0 0.9932816192451037
112.0 0.9559190483414066
113.0 1.0332985171058318
114.0 0.9672070649228168
115.0 0.921257008740204
116.0 0.8450345503272101
117.0 0.9509289116660801
118.0 0.8579041103499855
119.0 0.8179137478626849
120.0 0.8354443890365097
