Time NormalisedFlux
0.0 1.0993350365662917
1.0 1.0961453007696051
2.0 1.0461591123050005
3.0 1.0819738735677018
4.0 1.1088714702732267
5.0 1.0627541932527493
6.0 1.0586708220102337
7.0 1.0499468473047804
8.0 1.0553159656985291
9.0 1.0204801844694773
10.0 1.0046033399668113
11.0 1.0391014299747365
12.0 1.048698374545954
13.0 1.0741551028130587
14.0 0.9884192427689056
15.0 1.0258898652909274
16.0 1.0193541780204403
17.0 0.9865796478627882
18.0 0.9863580238107015
19.0 0.9655966097617955
20.0 0.962050765304443
21.0 0.9849141935488114
22.0 0.9465184837281045
23.0 0.9986835366946537
24.0 0.9957301905252989
25.0 0.9584816720349243
26.0 0.9100012997967906
27.0 0.9232934328020039
28.0 0.8803367424755458
29.0 0.9509911764304867
30.0 0.9119646851991642
31.0 0.9443174889167139
32.0 0.923800434964971
33.0 0.8822782934340544
34.0 0.866072331861463
35.0 0.8833796119964019
36.0 0.8563339444703122
37.0 0.8320266428935748
38.0 0.8815928641533604
39.0 0.8598582758894721
40.0 0.8578770195418652
41.0 0.8643247715849145
42.0 0.9119278842768339
43.0 0.878789538171303
44.0 0.8514458333903759
45.0 0.9480646276032519
46.0 0.9016730056075061
47.0 0.8628075833711848
48.0 0.9667526086376993
49.0 0.9210160610252796
50.0 0.9021125150449811
51.0 0.9842785664256869
52.0 0.9447853311843231
53.0 0.9958887096391824
54.0 0.9489961112882271
55.0 0.9362664499032094
56.0 0.9767610417698027
57.0 0.9718565191394536
58.0 0.9938658982406838
59.0 0.9760333848874658
60.0 0.9507887294928845
61.0 0.9802138422942487
62.0 0.9664252382712475
63.0 0.9772347032295967
64.0 1.0209943367534782
65.0 1.035988562186611
66.0 1.0104361217182685
67.0 1.0516693830738242
68.0 1.0573322193961698
69.0 1.0327999337830527
70.0 1.0685525217874796
71.0 1.0799320716855354
72.0 1.036900397238327
73.0 1.093866924278278
74.0 1.078497239647443
75.0 1.0995302531723128
76.0 1.1059113764923867
77.0 1.0962943958738993
78.0 1.1419484655366365
79.0 1.1313605276891165
80.0 1.1172968218434032
81.0 1.1135109010453383
82.0 1.109122394872834
83.0 1.1250883269121024
84.0 1.153173409215124
85.0 1.1271140599613418
86.0 1.1515251140483198
87.0 1.1475582806435056
88.0 1.1526919033879115
89.0 1.158157948682949
90.0 1.101885449915518
91.0 1.0989447370416296
92.0 1.0565709889270813
93.0 1.090123648943871
94.0 1.0706631642957938
95.0 1.1011524405638777
96.0 1.0788518629524158
97.0 1.067287416445147
98.0 1.058629350310931
99.0 1.0265870501151435
100.0 1.0535858497547186
101.0 1.0664529148254605
102.0 1.0300912421759463
103.0 1.0675976280324144
104.0 1.0001240449061746
105.0 1.0067820507028336
106.0 0.9948290487757249
107.0 1.026910556246708
108.0 1.0191532459296981
109.0 0.9763612162170295
110.0 0.9785391146050298
111.0 0.9948393935597879
112.0 0.9885253042118859
113.0 0.9830899456098439
114.0 0.9868021845102224
115.0 0.9317520417762643
116.0 0.952535432180715
117.0 0.9343469557613154
118.0 0.9079707435204329
119.0 0.9147726684832098
120.0 0.887320930800137
