Time NormalisedFlux
0.0 0.8059687524002366
1.0 0.8967845295179673
2.0 1.0020889784559206
3.0 1.01169119855961
4.0 1.0522952747905845
5.0 0.9643011688022265
6.0 1.0228720956623185
7.0 0.996782194135815
8.0 0.934055856790341
9.0 0.7467556367709969
10.0 1.1124041366972148
11.0 0.8255423889110302
12.0 0.9668554974918357
13.0 1.0091425273248453
14.0 1.0790494711992396
15.0 1.1060463346357836
16.0 1.0067389422718296
17.0 1.0730759130515888
18.0 1.0033093381646236
19.0 0.924856627452459
20.0 0.885395584816213
21.0 0.951399587012453
22.0 1.064749349301236
23.0 1.1363825662481808
24.0 1.027817406669247
25.0 1.1247371560919193
26.0 1.0169722798214003
27.0 1.0202227524424532
28.0 0.9357037069492331
29.0 1.076637384715679
30.0 0.9357778870442485
31.0 1.061806112349185
32.0 0.9920087593826393
33.0 0.9630734962272325
34.0 1.145769520856479
35.0 0.9781090784981041
36.0 0.9806951617415536
37.0 0.8803017508088908
38.0 1.0688936664732027
39.0 1.0145029662808125
40.0 0.9402307692266199
41.0 0.9248292649988652
42.0 1.1102028766113252
43.0 1.1675292322042186
44.0 1.122204445208554
45.0 0.9292790027175418
46.0 0.9957515252951458
47.0 0.9144424011925036
48.0 1.0992911634945257
49.0 0.9542118938288819
50.0 1.1881966541597784
51.0 1.0059949345620012
52.0 1.001943131312795
53.0 1.0083669129500965
54.0 1.0767648993466747
55.0 0.8538088250807716
56.0 0.8419140883783452
57.0 0.9389427731337809
58.0 0.8941380548980046
59.0 1.0318312185720713
60.0 0.8834475054844684
61.0 1.0018222930498253
62.0 1.1141742163395891
63.0 0.9600642388415098
64.0 1.070758272656549
65.0 1.143033931205326
66.0 1.079615424495039
67.0 0.9889461840567011
68.0 1.0343668168174083
69.0 1.1096907954315836
70.0 0.9150261323827527
71.0 1.0834357346615089
72.0 1.0012594371507009
73.0 1.0501618173700555
74.0 1.1196871825450532
75.0 1.0282497119458165
76.0 0.9217162056421913
77.0 1.042094445866407
78.0 0.9364948861025442
79.0 1.0637062264457438
80.0 0.9825953782351927
81.0 1.1883784317008652
82.0 0.9325773205883124
83.0 1.1619050797206694
84.0 0.9724142297620247
85.0 0.9979008998963992
86.0 0.9401195242470772
87.0 1.0008097342402351
88.0 0.8373490300462552
89.0 1.128991693640519
90.0 1.0167368120410636
91.0 0.8279356366816311
92.0 1.1887600602236998
93.0 0.9126432901085675
94.0 1.1207096872413094
95.0 0.9858121089310633
96.0 0.9486715462755144
97.0 0.956202371543057
98.0 0.9377497647488083
99.0 1.0283721463680724
100.0 1.124829236205827
101.0 0.9633479923115603
102.0 1.0951612254894951
103.0 0.9948076991737589
104.0 1.0778988580661164
105.0 0.9763007956036341
106.0 0.9459817169763878
107.0 1.1029663304555462
108.0 1.0535110176949078
109.0 0.7789117180650671
110.0 1.0942014924561998
111.0 1.1145212749778475
112.0 0.9508908448961089
113.0 0.818215444207832
114.0 0.948922491933492
115.0 0.828541358878589
116.0 1.0030504596163012
117.0 0.7155794158420729
118.0 1.14181090921239
119.0 1.1415413382615638
120.0 1.0674642368302363
