Time NormalisedFlux
0.0 0.8663187410102353
1.0 0.8268740468571923
2.0 0.8678806474428981
3.0 0.7801828305505727
4.0 0.8169349495587952
5.0 0.8170043731217946
6.0 0.8537429767610466
7.0 0.830877167515718
8.0 0.812362963532133
9.0 0.8988183810691245
10.0 0.8357212533022652
11.0 0.8884573503761979
12.0 0.8918490030781736
13.0 0.9416845619477999
14.0 0.9444882290710241
15.0 1.0153470282261046
16.0 1.0011952884935849
17.0 1.0418872080364279
18.0 1.0905641210317942
19.0 1.1288545448028873
20.0 1.1297253401791771
21.0 1.1178519727737182
22.0 1.1938079764698637
23.0 1.1731845611411416
24.0 1.1666091133278256
25.0 1.2183308609661252
26.0 1.2230489207745119
27.0 1.2048085941563078
28.0 1.1744107785555808
29.0 1.1700292201719915
30.0 1.1784559523257223
31.0 1.151546122612284
32.0 1.1165418162878646
33.0 1.139765874823853
34.0 1.1104577035432364
35.0 1.0147986734574101
36.0 1.029138004326499
37.0 1.0747517549259586
38.0 1.028726000809384
39.0 0.9786327878495679
40.0 0.9891452670357418
41.0 0.9858056475336203
42.0 0.8976161120155381
43.0 0.9005520106923175
44.0 0.8588587223377167
45.0 0.7993724175821582
46.0 0.855541304108743
47.0 0.8227183457992859
48.0 0.8140215613426242
49.0 0.8056538601989529
50.0 0.7697730338879712
51.0 0.7789515400363458
52.0 0.8077554960062465
53.0 0.7566080498759279
54.0 0.8301274288740487
55.0 0.8656153608885283
56.0 0.8223195061045956
57.0 0.8775261850396577
58.0 0.8960368968786397
59.0 0.9320186470232216
60.0 0.9105143879821966
61.0 0.9512110276030133
62.0 1.0427937958101023
63.0 0.9964136490190081
64.0 1.0610271692558608
65.0 1.0619203276979785
66.0 1.1620834117482712
67.0 1.0985257339272645
68.0 1.1668934097659829
69.0 1.1236430244333633
70.0 1.1148820689557095
71.0 1.2009321488606686
72.0 1.1863681629836313
73.0 1.1984328577455177
74.0 1.1603879878135823
75.0 1.2479581812244238
76.0 1.2167374403967965
77.0 1.221807713043545
78.0 1.1756566065072287
79.0 1.1895479626425873
80.0 1.1580722979574904
81.0 1.1616797810583377
82.0 1.1432372764957728
83.0 1.0869270898195118
84.0 1.0229978648499047
85.0 1.0170051540415384
86.0 1.0003833031266296
87.0 0.9554353994210688
88.0 0.9854200061135566
89.0 0.9244266121781655
90.0 0.9218314454302181
91.0 0.9098837944552816
92.0 0.8608303765798593
93.0 0.6968858129902917
94.0 0.8211944198366719
95.0 0.7600486776004178
96.0 0.7386316249808025
97.0 0.7620147425170557
98.0 0.8265401448228676
99.0 0.8064584596217373
100.0 0.831810626047218
101.0 0.8131606626672379
102.0 0.8326460065330377
103.0 0.78601649572297
104.0 0.8159208252910414
105.0 0.9067931476535958
106.0 0.8962405292197549
107.0 1.005236170922554
108.0 0.914555762311936
109.0 0.9869890639052897
110.0 1.0759492405735978
111.0 1.0273341696526366
112.0 1.1105423389761773
113.0 1.073842828137993
114.0 1.1072269164312625
115.0 1.1512312701374288
116.0 1.2003382567740417
117.0 1.2088119761462721
118.0 1.2838807122576077
119.0 1.1860539301667798
120.0 1.2116560210422995
