Time NormalisedFlux
0.0 0.9163702506726435
1.0 0.9132687852021533
2.0 0.9795182862904516
3.0 1.0132681077208956
4.0 1.0759548784301776
5.0 1.0078561298435338
6.0 1.0191470279652
7.0 1.0943740243411912
8.0 1.0850652174613347
9.0 1.125102338405588
10.0 1.1353426878079453
11.0 1.178719984053802
12.0 1.2223580305206436
13.0 1.1814083095338481
14.0 1.1328674851789169
15.0 1.071372949016355
16.0 1.2112761222646098
17.0 1.21200764946182
18.0 1.2502975434429793
19.0 1.2039820421009855
20.0 1.1327647479597729
21.0 1.2186197033263617
22.0 1.1474298939079284
23.0 1.164970969423757
24.0 1.0825593238093019
25.0 1.0523658034870378
26.0 1.069662401498267
27.0 1.0192249168362109
28.0 1.0621135636516525
29.0 1.0023328492852994
30.0 0.9888028149151782
31.0 1.0197762493895244
32.0 0.9107873348863765
33.0 0.9520114742781018
34.0 0.8574927984354044
35.0 0.8268902058686732
36.0 0.8745303776359798
37.0 0.844092567169919
38.0 0.8585448338847772
39.0 0.8110887607122569
40.0 0.7952150181533612
41.0 0.8604396098630515
42.0 0.7627198197438316
43.0 0.7743306540118294
44.0 0.828272350874123
45.0 0.8367860085795445
46.0 0.7817470871878479
47.0 0.857061100463777
48.0 0.7919021850686027
49.0 0.9441702778989006
50.0 0.8740738091658671
51.0 0.9534049799021675
52.0 0.8694957378115523
53.0 0.9355583172601563
54.0 0.9045869329602985
55.0 0.9666245015074437
56.0 0.9827275184371673
57.0 1.0674674229880592
58.0 1.0747008640492839
59.0 1.0740256420251248
60.0 1.1462195905481873
61.0 1.168866450322269
62.0 1.1619425914235721
63.0 1.216337349542055
64.0 1.1276261361993176
65.0 1.222895359890798
66.0 1.1970002057843487
67.0 1.2247258498373315
68.0 1.194916432535904
69.0 1.2183796264359705
70.0 1.1566488071034546
71.0 1.193424389149804
72.0 1.2084056700125483
73.0 1.1387525785378423
74.0 1.1318204710509372
75.0 1.0592193150459084
76.0 1.1015508878605444
77.0 1.0943362337513567
78.0 1.0320988722156337
79.0 0.9978669904686726
80.0 0.9776792920767091
81.0 0.9868866750085387
82.0 0.9397721072010669
83.0 0.9171646717952521
84.0 0.8831367600476743
85.0 0.8810698708862885
86.0 0.8879719821636934
87.0 0.8250247945013112
88.0 0.8187770177546337
89.0 0.8417446510894189
90.0 0.7682718247499558
91.0 0.8254552441942105
92.0 0.8246505600612078
93.0 0.7536589659517202
94.0 0.7769418367131017
95.0 0.8170365536968847
96.0 0.7533365910336679
97.0 0.8245929857114901
98.0 0.9071590711962885
99.0 0.8856167128573924
100.0 0.8408525716618463
101.0 0.8763920569075374
102.0 0.9306222558546876
103.0 0.9572481865563847
104.0 0.9642867724079212
105.0 1.010612579600993
106.0 0.9913487425344475
107.0 1.01611609635991
108.0 1.0678849287747523
109.0 1.0766954493002865
110.0 1.118015200843848
111.0 1.101896939251073
112.0 1.120570931748388
113.0 1.1376292535396322
114.0 1.1472628696352092
115.0 1.2178432954229619
116.0 1.1675796738765802
117.0 1.1900717823617606
118.0 1.1718543541927988
119.0 1.1359661459617436
120.0 1.1752513050346949
