Time NormalisedFlux
0.0 1.020640306803525
1.0 1.1012552331445165
2.0 1.082663498676349
3.0 1.133154848996198
4.0 1.0510462218046785
5.0 1.071163937684832
6.0 1.077909286003041
7.0 1.065842144983039
8.0 1.050081140249969
9.0 1.1175443248291448
10.0 1.0818557382049905
11.0 1.1472104581564428
12.0 1.1598983520745505
13.0 1.153460030212449
14.0 1.1633271856051557
15.0 1.1431833957762825
16.0 1.1697062976111088
17.0 1.1353133903422263
18.0 1.1311217609792643
19.0 1.1103050709553495
20.0 1.1193906156837752
21.0 1.1273982334280608
22.0 1.096096698473167
23.0 1.1408091712386774
24.0 1.12984917883264
25.0 1.0516064513870937
26.0 1.0591961887285937
27.0 1.1255928225664937
28.0 1.0695813711418047
29.0 1.1043335954774034
30.0 1.0260020130459877
31.0 1.044788222761383
32.0 1.0110012342555024
33.0 1.0493372109146781
34.0 1.055657697494084
35.0 1.0732806504423178
36.0 1.0185815652954047
37.0 0.9838903946453055
38.0 1.0261689694455118
39.0 1.025199324027747
40.0 1.0088167501887146
41.0 1.0173279581072066
42.0 0.9839994925782974
43.0 1.0124368589238282
44.0 0.964693798633922
45.0 0.9697639531963754
46.0 0.9459755662888175
47.0 0.9470207839231071
48.0 0.962798293663621
49.0 0.9375733909753157
50.0 0.9367827818866808
51.0 0.8982839851135662
52.0 0.8787382403153196
53.0 0.9054070967501637
54.0 0.9320884863183485
55.0 0.9493061641105447
56.0 0.9010061605837955
57.0 0.8943894708962972
58.0 0.9108787860947427
59.0 0.8811942069293602
60.0 0.8809822913518459
61.0 0.8600444134237217
62.0 0.9191886353746634
63.0 0.8644124813233981
64.0 0.840461682099974
65.0 0.856194156637678
66.0 0.850001674741792
67.0 0.8171814629615822
68.0 0.8665739637296345
69.0 0.8912335322430059
70.0 0.9209446372390987
71.0 0.8965349150592099
72.0 0.903208888953572
73.0 0.9030184479386215
74.0 0.9196081349287067
75.0 0.8895143889953003
76.0 0.9323562997105581
77.0 0.9386146436899426
78.0 0.8845014134442623
79.0 0.8796113136194746
80.0 0.9466356243045625
81.0 0.9641484719811524
82.0 0.9226807394704161
83.0 1.0223519469896278
84.0 0.9460984676791434
85.0 0.944944068818607
86.0 1.0236846365765362
87.0 1.003810485394237
88.0 1.0473533846674314
89.0 1.0038939185472802
90.0 1.0194729005845433
91.0 0.9963847079230351
92.0 0.9925507937983922
93.0 1.0157042237548062
94.0 1.0757522388611769
95.0 1.004016469349249
96.0 1.0568967628745105
97.0 1.1057124094553032
98.0 1.0614281972501967
99.0 1.0360478230168018
100.0 1.0871764819544216
101.0 1.0921371383888672
102.0 1.0817036940303122
103.0 1.0772566477746448
104.0 1.098434541864164
105.0 1.1170043833067762
106.0 1.1486303903887798
107.0 1.0678649939778608
108.0 1.127380227786341
109.0 1.084320697555153
110.0 1.1462253633023096
111.0 1.1378747317286597
112.0 1.155659040251045
113.0 1.158103699481725
114.0 1.1649071190521214
115.0 1.1204493540635374
116.0 1.1272505103483215
117.0 1.1180506617954609
118.0 1.178788944256883
119.0 1.0952936536225049
120.0 1.121842990137815
