Time NormalisedFlux
0.0 1.1692444576299148
1.0 1.149970339012139
2.0 1.218227443124079
3.0 1.1413891600371497
4.0 1.1352158666807735
5.0 1.164408992249513
6.0 1.1368612880067568
7.0 1.0897246244789998
8.0 1.120038428366553
9.0 1.1358688916565256
10.0 1.1124935537294487
11.0 1.142546162076463
12.0 1.116566540344638
13.0 1.0957940823347163
14.0 1.123724726496649
15.0 1.0827719527629098
16.0 1.0689861955055646
17.0 1.0897765141710034
18.0 1.041505468649543
19.0 1.0488068303263371
20.0 1.0646644521721549
21.0 1.067724246388438
22.0 1.0439255757564487
23.0 1.0562276222137414
24.0 1.02981098805692
25.0 0.9736786043863054
26.0 1.0281330011356276
27.0 1.0035087298233294
28.0 1.0388262975442433
29.0 1.0302154871563087
30.0 1.0113644183228336
31.0 0.9749327779285749
32.0 0.9700728655824683
33.0 0.9586042577801634
34.0 0.9893836053268262
35.0 0.9627921528920311
36.0 1.0019583473868814
37.0 0.9481863963705445
38.0 0.9467017022516814
39.0 0.9717208098976982
40.0 0.9436612369868516
41.0 0.9345446570298316
42.0 0.9537141424986832
43.0 0.9035298300388684
44.0 0.8843305504571034
45.0 0.92805006256942
46.0 0.9320554488104151
47.0 0.8818987922576289
48.0 0.8763015017070885
49.0 0.911989702557587
50.0 0.8900276541071945
51.0 0.9044746192711838
52.0 0.8752069570013695
53.0 0.8777490347787684
54.0 0.8719252916375297
55.0 0.8729164349343568
56.0 0.8690446098453163
57.0 0.819356703411535
58.0 0.8401293280415939
59.0 0.9114905171775347
60.0 0.8806232747323025
61.0 0.8892571154234641
62.0 0.8347075285064832
63.0 0.9529092848135758
64.0 0.8807586890061702
65.0 0.8467580932987913
66.0 0.9251774533243043
67.0 0.8909020769225757
68.0 0.9155624926699905
69.0 0.8987105343853965
70.0 0.9796366503794057
71.0 0.9240327097547839
72.0 0.9722924481651591
73.0 0.9766872538778918
74.0 0.9576849507016141
75.0 0.9379005723175786
76.0 0.9832216209350961
77.0 1.0090516105415421
78.0 0.9853772961180876
79.0 0.975483991361952
80.0 1.0188547869175764
81.0 0.9630744819870513
82.0 1.0272538731282843
83.0 0.9464268788692706
84.0 1.006856592185012
85.0 1.0405196950333389
86.0 1.0374706357281172
87.0 1.0469614905870168
88.0 1.0122015837271663
89.0 1.0711008541204428
90.0 1.0419977622233285
91.0 1.0709894693141815
92.0 1.0833048160221965
93.0 1.038364979650818
94.0 1.0572458508708706
95.0 1.0591672113070563
96.0 1.085209600025112
97.0 1.0652511904679007
98.0 1.1208162819686371
99.0 1.1022185429345843
100.0 1.0723650478437396
101.0 1.087657081130172
102.0 1.1288946078575512
103.0 1.1561276061058439
104.0 1.0840230077823918
105.0 1.1428708520709916
106.0 1.1421385793208345
107.0 1.1152624274595462
108.0 1.124761174009641
109.0 1.1066665863805234
110.0 1.1418025289243185
111.0 1.0852784281974133
112.0 1.129639273303457
113.0 1.1452024289902472
114.0 1.1508034408029029
115.0 1.1104128516385903
116.0 1.0996968700601717
117.0 1.0958036367395605
118.0 1.1118319009660198
119.0 1.0779437698711893
120.0 1.0905883916395147
