Time NormalisedFlux
0.0 1.0199999655657324
1.0 1.047896122599448
2.0 1.1129094413628446
3.0 1.0575293939215316
4.0 1.0945850483846602
5.0 1.0752877400158816
6.0 1.0381475859074358
7.0 1.0238630846343633
8.0 1.0217387376885079
9.0 0.9784949143886476
10.0 1.0015024794002259
11.0 1.0002465758808345
12.0 0.9943677557286696
13.0 0.9603215765813956
14.0 0.9533048916437078
15.0 0.9732975239658693
16.0 0.9434213247639939
17.0 0.901472930202332
18.0 0.9402046364346734
19.0 1.0196094881207278
20.0 1.078170886244199
21.0 1.1094912945680553
22.0 1.100656884738802
23.0 1.0700114301361021
24.0 1.0328475610842385
25.0 1.02910957972362
26.0 1.0313117656641615
27.0 1.013260359239994
28.0 1.0220126889709982
29.0 1.0020835959253862
30.0 0.9814438133356902
31.0 0.9730053858510811
32.0 0.939325739020854
33.0 0.9347246550633531
34.0 0.9387763587811871
35.0 0.951887016163525
36.0 0.923395720952493
37.0 0.9058238630381036
38.0 0.9811582278926495
39.0 1.0708245430845569
40.0 1.0778793103530215
41.0 1.0995659092510255
42.0 1.0646797460352788
43.0 1.0592080620620332
44.0 1.0001864580736997
45.0 1.066851852879284
46.0 1.0318685586326166
47.0 1.034937259467444
48.0 0.9931586092461916
49.0 1.0113654793041231
50.0 1.0082966709264622
51.0 0.9757395712262469
52.0 0.9555522145379992
53.0 0.9699612217918482
54.0 0.9885799816331206
55.0 0.9004874367969511
56.0 0.9086497078493215
57.0 0.931680735994163
58.0 0.996922272371444
59.0 1.0648300967313205
60.0 1.0921323778942007
61.0 1.052504264573505
62.0 1.0484737814180292
63.0 1.0656772596352804
64.0 1.0218702218230644
65.0 1.0224089191959027
66.0 0.9915294900918182
67.0 0.9808579067954427
68.0 1.0006553726205034
69.0 1.0296518478038095
70.0 0.9590135868719023
71.0 0.9655649901841387
72.0 0.9711295669578139
73.0 0.9546266555490862
74.0 0.9618024698268862
75.0 0.9055874975434731
76.0 0.9053742400679127
77.0 0.9734505238920479
78.0 1.038901864897166
79.0 1.0801805792854378
80.0 1.0801719586353165
81.0 1.0536654853863736
82.0 1.0674964539992333
83.0 1.0230698926395358
84.0 0.9963326104866131
85.0 1.0379867173222745
86.0 1.0204738952614236
87.0 1.0006763098986275
88.0 0.9929441792404059
89.0 0.9956249958772349
90.0 0.9764462612907032
91.0 0.9744610455906934
92.0 0.9645935740779534
93.0 0.9423353114140627
94.0 0.937832844897018
95.0 0.8779240844069841
96.0 0.9193548857396664
97.0 0.9952979415537812
98.0 1.0704965567170737
99.0 1.0955783027582064
100.0 1.1049556473070825
101.0 1.0391863874278515
102.0 1.0101494589174242
103.0 1.0519595087126539
104.0 1.0185977940883906
105.0 1.007594280496292
106.0 1.0088143493151578
107.0 1.0054715723147936
108.0 0.9774540872039987
109.0 0.9822877065422432
110.0 0.9583624515843129
111.0 0.9782169464641459
112.0 0.9563928291799375
113.0 0.9377718741567993
114.0 0.9046088614577809
115.0 0.9196008233847593
116.0 0.9539887074837646
117.0 1.052753510739173
118.0 1.1254090972642103
119.0 1.0679117555643547
120.0 1.0817286599138882
