Time NormalisedFlux
0.0 1.0628410968776583
1.0 1.0343792911429037
2.0 1.0144048916234931
3.0 1.0113552887045054
4.0 1.0055858049796842
5.0 1.0355354759056068
6.0 1.0049757236516166
7.0 0.971047130981992
8.0 0.9724403986477694
9.0 0.9626731835360908
10.0 0.9487211346895585
11.0 0.933185818724804
12.0 0.9803288843621417
13.0 0.9574138193428106
14.0 0.938842341362983
15.0 0.9894235709886993
16.0 0.9307138413049224
17.0 0.9319866878241774
18.0 0.8784894523896087
19.0 0.9515187950215236
20.0 0.9119053907033172
21.0 0.9140419034898817
22.0 0.931374068888189
23.0 0.9145356553984242
24.0 0.8968982672338918
25.0 0.8423460607943574
26.0 0.9308841410458563
27.0 0.8205699098516132
28.0 0.7970915948532659
29.0 0.8016183116249244
30.0 0.8147376056092295
31.0 0.8480018730263064
32.0 0.8700088522497526
33.0 0.8527972118537244
34.0 0.8689768442464351
35.0 0.8991345237630274
36.0 0.8706086488495481
37.0 0.8741337258035998
38.0 0.9493497985717831
39.0 0.8987594736974689
40.0 0.8838953786648365
41.0 0.8892100370461459
42.0 0.9036267477898328
43.0 0.9279459105483286
44.0 0.9452161488040535
45.0 0.944414833583737
46.0 0.9323850297997935
47.0 0.9310428499159239
48.0 0.9285372621703268
49.0 0.9341540533635574
50.0 0.9305914397211631
51.0 0.9508810958750392
52.0 0.9340573191893533
53.0 0.9803634484995888
54.0 0.9712143034726882
55.0 0.9914422735119913
56.0 0.9901353715147256
57.0 1.0305392481643103
58.0 1.0543563302679393
59.0 1.0275569984169381
60.0 1.0036191588575323
61.0 1.0254485969561462
62.0 1.0310316469980532
63.0 1.0248348199362827
64.0 1.0369916049160974
65.0 1.030279156857301
66.0 1.0555032582552641
67.0 1.082537436404638
68.0 1.043645256746792
69.0 1.0901755400019015
70.0 1.0787591991732965
71.0 1.0547970675105747
72.0 1.1028187986047895
73.0 1.101874954189896
74.0 1.1460328574768825
75.0 1.0711314298832528
76.0 1.1029638621419995
77.0 1.0914772071703012
78.0 1.086594716977057
79.0 1.1014832890168718
80.0 1.1324122739579097
81.0 1.1416209709787413
82.0 1.1249736179698282
83.0 1.1538158657709852
84.0 1.1552856730743157
85.0 1.1519290130353586
86.0 1.1162637419399413
87.0 1.1571444199981646
88.0 1.0718972545996412
89.0 1.149616515088875
90.0 1.1331912984386914
91.0 1.112814804791824
92.0 1.0917658849371263
93.0 1.0818846443196142
94.0 1.0653258343805958
95.0 1.1221315539927488
96.0 1.1088990844065645
97.0 1.125044422825857
98.0 1.0527850785381196
99.0 1.059173821996965
100.0 1.088025149018325
101.0 1.040980346204026
102.0 1.0382560910392624
103.0 1.0122081355162065
104.0 1.0705509862866793
105.0 0.987546160612349
106.0 1.027536167320611
107.0 1.0102443624990418
108.0 1.0045638649112063
109.0 0.9866329902472679
110.0 0.9901145208508523
111.0 0.9922286767414891
112.0 0.9665471224380876
113.0 0.9674658184688691
114.0 0.9731158368394724
115.0 0.9757842848227297
116.0 0.9330191012403429
117.0 0.9576318602765496
118.0 0.9623696843145575
119.0 0.9803969374840795
120.0 0.9438393707423152
