Time NormalisedFlux
0.0 1.2550732458039746
1.0 1.2141278486659033
2.0 1.1751666643463554
3.0 1.1062516942395622
4.0 1.1425383872133184
5.0 1.203222998799612
6.0 1.2021507699539282
7.0 1.1272191540176497
8.0 1.1063369102865657
9.0 1.0697912889125865
10.0 1.0831204699676673
11.0 0.9817717593057949
12.0 0.9610641434645663
13.0 1.0474551550281406
14.0 0.9782978235139698
15.0 0.9244840635493594
16.0 0.8400108088765883
17.0 0.9129153920701081
18.0 0.8751756522841349
19.0 0.8208242256971585
20.0 0.8478670311046617
21.0 0.8321921840947131
22.0 0.7724093814889693
23.0 0.796855001149009
24.0 0.756460349834811
25.0 0.745363103849162
26.0 0.8614526076723834
27.0 0.8140716861328837
28.0 0.840655490545577
29.0 0.841346619751273
30.0 0.8696383418966505
31.0 0.8944398103431235
32.0 0.904433527070935
33.0 0.9559360683872629
34.0 0.9519701169361294
35.0 0.9468123409278516
36.0 0.9969989501081777
37.0 1.014371388880947
38.0 1.0193063552917632
39.0 1.1051890392539052
40.0 1.1344760853846836
41.0 1.2082527994050485
42.0 1.1276683219418633
43.0 1.1893376679859267
44.0 1.1947750428744555
45.0 1.17427269814844
46.0 1.2195740032533755
47.0 1.21306186632174
48.0 1.1715275945575117
49.0 1.1764130115992497
50.0 1.163743322750555
51.0 1.132161313090306
52.0 1.1543576895356609
53.0 1.084886724826355
54.0 1.0893241001457807
55.0 1.1080925273006552
56.0 1.0485975370477907
57.0 1.0355345603296868
58.0 1.0553321075683388
59.0 0.9331840442962659
60.0 0.9255317081830965
61.0 0.9731271476753686
62.0 0.8102103449713873
63.0 0.8645547296218713
64.0 0.8241684689503477
65.0 0.8281219766389418
66.0 0.8315161112259483
67.0 0.842603381952596
68.0 0.7745236064618365
69.0 0.7634392727813425
70.0 0.7640997394127091
71.0 0.7833234340789592
72.0 0.7646867728349456
73.0 0.8543770241757126
74.0 0.8096598699192006
75.0 0.8628534596588742
76.0 0.9318447480080613
77.0 0.9114250693310371
78.0 0.9325420545290156
79.0 0.9577482442071485
80.0 1.0116876620732058
81.0 1.0282112703704536
82.0 1.0819385436931885
83.0 1.0468367155717084
84.0 1.1494984996180888
85.0 1.1879105165207258
86.0 1.0685991929277172
87.0 1.1601933183538233
88.0 1.1260541702621556
89.0 1.2346175549708316
90.0 1.1817266520153809
91.0 1.1194072101561472
92.0 1.2227994642294744
93.0 1.1411544892364383
94.0 1.1347337589920568
95.0 1.1693541059598687
96.0 1.1429164982977391
97.0 1.135785208252556
98.0 1.1581359727247529
99.0 1.0947065141258376
100.0 1.1093401139248826
101.0 1.09561248810286
102.0 0.9847646959262598
103.0 1.017490252442629
104.0 0.949724192475417
105.0 0.9743291008862925
106.0 0.955695103010311
107.0 0.8805453098454488
108.0 0.9163749222289319
109.0 0.8650685244918614
110.0 0.8335438401268784
111.0 0.8645575566705783
112.0 0.7717485771210674
113.0 0.8049188720510216
114.0 0.8156248432681477
115.0 0.8028390563429384
116.0 0.8214228675852252
117.0 0.8449513589398578
118.0 0.825476950640873
119.0 0.8571038746332397
120.0 0.8613830739400276
