Time NormalisedFlux
0.0 0.9210752868672482
1.0 0.8919061446408186
2.0 0.8656748946165036
3.0 0.8768978965024324
4.0 0.8152685483602835
5.0 0.8784648685151588
6.0 0.828530650698132
7.0 0.8415134792264247
8.0 0.7718984924845529
9.0 0.7969392951020519
10.0 0.7746814102882327
11.0 0.7998716439090083
12.0 0.7514734693599989
13.0 0.8254884617759906
14.0 0.8250820296082739
15.0 0.8611888313914997
16.0 0.8541788912533103
17.0 0.9013446035960959
18.0 0.962059032265251
19.0 0.9047633726502496
20.0 1.0164403756030775
21.0 1.0234984156628146
22.0 1.0716849110974878
23.0 1.029642505869697
24.0 1.1012239214082025
25.0 1.1029260098892024
26.0 1.1773567525283284
27.0 1.1063256032186601
28.0 1.1561593981590754
29.0 1.1841454819389272
30.0 1.14376497075223
31.0 1.1643289863704347
32.0 1.2217504416368228
33.0 1.1809777342066248
34.0 1.2179395085544822
35.0 1.201705388629901
36.0 1.1379336523755377
37.0 1.1705694254584196
38.0 1.1175922835670387
39.0 1.1139326970880072
40.0 1.0921350948592992
41.0 1.1158715175511016
42.0 1.01821063931968
43.0 0.9923872229009555
44.0 0.9618198179193927
45.0 0.9197873641097779
46.0 0.9246836328305007
47.0 0.8824441095702522
48.0 0.9282475615026321
49.0 0.8639913123071914
50.0 0.8659915525716934
51.0 0.8888623459581928
52.0 0.7972753804159619
53.0 0.8196137631613725
54.0 0.7588728216723841
55.0 0.7817065689111755
56.0 0.7931062620575297
57.0 0.8111186200502811
58.0 0.8005546376984976
59.0 0.7542860730775025
60.0 0.8693857457029329
61.0 0.789264417173378
62.0 0.8822059173443083
63.0 0.9110703381220072
64.0 0.9110248222032717
65.0 0.9685866537822518
66.0 1.0564835307770972
67.0 1.0305650214211208
68.0 0.9739471137139498
69.0 1.1057646790645868
70.0 1.125570625104499
71.0 1.0957320134448896
72.0 1.110062432861331
73.0 1.1411683960212229
74.0 1.2049496504730375
75.0 1.1504741838825316
76.0 1.1753270250652914
77.0 1.198062239936014
78.0 1.1922448639349417
79.0 1.192838156801944
80.0 1.2106146592907652
81.0 1.1708199564686597
82.0 1.1751737742861836
83.0 1.1202494522256183
84.0 1.1322687002125011
85.0 1.1081901637816631
86.0 1.1265495974461384
87.0 1.1075727356868685
88.0 1.047594501353845
89.0 1.079874246838597
90.0 1.0387200024504817
91.0 1.0493299604285564
92.0 0.9929316840922264
93.0 0.9500682095368937
94.0 0.9290135322708093
95.0 0.9392505489656477
96.0 0.8359520613105775
97.0 0.8569177519042356
98.0 0.8366882140672408
99.0 0.8655904978679749
100.0 0.8241741925085746
101.0 0.8242178688464604
102.0 0.8085139712871573
103.0 0.8357026654282675
104.0 0.8407526249522912
105.0 0.8068614403420177
106.0 0.8138602208437171
107.0 0.8442961735430126
108.0 0.7920225959983134
109.0 0.8634604540629733
110.0 0.8257530300203291
111.0 0.8993156704389412
112.0 0.8990978078319861
113.0 0.998404122806114
114.0 1.049323910557776
115.0 1.018194628157259
116.0 1.0108348913034677
117.0 1.1030931441468892
118.0 1.1487393891672726
119.0 1.0945544013529402
120.0 1.168808441574445
