Time NormalisedFlux
0.0 0.99126247294686
1.0 1.0005299221449573
2.0 1.02513426159647
3.0 1.140538081392381
4.0 1.0678220373099032
5.0 1.106573804534983
6.0 1.125627213041017
7.0 1.095745079124328
8.0 1.1360008692602792
9.0 1.1832868560301513
10.0 1.235015294127056
11.0 1.2052555442982915
12.0 1.213431598666821
13.0 1.1780182199868987
14.0 1.189015449545108
15.0 1.1867737191357073
16.0 1.1561992187297763
17.0 1.1190915314686698
18.0 1.1691669850342967
19.0 1.1412583896611928
20.0 1.1420514251626779
21.0 1.0744708020751017
22.0 1.0480636397439447
23.0 1.013207538215228
24.0 1.0263653313946786
25.0 0.9649257477842446
26.0 0.9785705542494381
27.0 0.9115169393216531
28.0 0.9748127683881834
29.0 0.8785302041881666
30.0 0.8964341121645093
31.0 0.7549937284352327
32.0 0.8488461578821891
33.0 0.8333636250955108
34.0 0.7587925649052872
35.0 0.7920635883743142
36.0 0.7482258748227462
37.0 0.8254072119022183
38.0 0.8091568989000372
39.0 0.7612110727809653
40.0 0.8915272806907237
41.0 0.9163806685216849
42.0 0.8545155751720384
43.0 0.8921887183389864
44.0 0.9402409334348608
45.0 0.9231897136854659
46.0 0.9630452009128714
47.0 1.0479898392802243
48.0 1.0107892242263752
49.0 1.0386221228207853
50.0 1.1413459295196329
51.0 1.129913112099666
52.0 1.1357526227248271
53.0 1.1870340360918963
54.0 1.1232697194218095
55.0 1.1876655665758764
56.0 1.1993332765422076
57.0 1.1871756991200595
58.0 1.233449301167791
59.0 1.2032076682033206
60.0 1.184381458663994
61.0 1.2234085769403853
62.0 1.17377014829889
63.0 1.229768058591703
64.0 1.1502982926040939
65.0 1.1830238225644962
66.0 1.0857177418372213
67.0 1.0438509017530753
68.0 1.0538201511908813
69.0 1.0616325572956715
70.0 1.0729490842326175
71.0 0.9610771914862776
72.0 0.9786067523198926
73.0 0.904516425149534
74.0 0.9281457521279894
75.0 0.8984817740111092
76.0 0.8638918099204539
77.0 0.8621689069060912
78.0 0.8339826496819616
79.0 0.797669306518254
80.0 0.7631379250014695
81.0 0.7443780838842519
82.0 0.7819102340854199
83.0 0.8014673236004003
84.0 0.863713985636986
85.0 0.812666527236171
86.0 0.8559530494916867
87.0 0.9186531958048241
88.0 0.866205406664357
89.0 0.9046772984425347
90.0 0.9276111320887068
91.0 0.9149920991431006
92.0 1.0413736921174617
93.0 0.9821509084781513
94.0 1.0248059635233613
95.0 1.0536736017227142
96.0 1.0674125140507298
97.0 1.1088916946600598
98.0 1.122857046461453
99.0 1.1436925790515051
100.0 1.2108503019763457
101.0 1.1197070122785961
102.0 1.1860168055802556
103.0 1.2259252100650686
104.0 1.2076241675559407
105.0 1.2074396170953439
106.0 1.1528323488102954
107.0 1.2337173388290668
108.0 1.1384992327878105
109.0 1.1320485898027866
110.0 1.1423948669925514
111.0 1.1037398190709773
112.0 1.0579455537213989
113.0 1.1030611381539397
114.0 1.0413217129235908
115.0 1.0344158148358311
116.0 1.024945431296784
117.0 1.0048023183166623
118.0 0.9593373144622164
119.0 0.9450535338277454
120.0 0.8650628171136613
