Time NormalisedFlux
0.0 0.8132855663853401
1.0 0.8748737557899056
2.0 0.8867378048276602
3.0 0.8793923647701913
4.0 0.8801411994826763
5.0 0.8840191303679517
6.0 0.8971659535764498
7.0 0.8998694602357731
8.0 0.9036361657525083
9.0 0.9463180934280707
10.0 0.9339529868042643
11.0 0.9059890479057611
12.0 0.9543373457977038
13.0 0.8991275493275228
14.0 0.8884960376022746
15.0 0.9283335335411771
16.0 0.944022817121437
17.0 0.9457695271356991
18.0 0.9323119633383197
19.0 0.9001610620143924
20.0 0.983924646951599
21.0 1.0075628514748782
22.0 0.9972318225089952
23.0 1.0065309044709796
24.0 0.9955085877405379
25.0 0.9460603261956023
26.0 1.0397430808920736
27.0 0.9932359531590724
28.0 1.0390032924317594
29.0 1.0259944524798255
30.0 1.0245365400619268
31.0 1.088667364920788
32.0 1.0750902870351207
33.0 1.0578677215819832
34.0 1.0390215851714117
35.0 1.0835798638688268
36.0 1.0388493138070773
37.0 1.0655293481116759
38.0 1.062659243520922
39.0 1.0624282950759203
40.0 1.1038204218364207
41.0 1.099423687576745
42.0 1.0967900363236645
43.0 1.0698140037680082
44.0 1.1348274092072208
45.0 1.1230357908706317
46.0 1.0894744934529002
47.0 1.1526412579609135
48.0 1.1456346262464934
49.0 1.12890444029499
50.0 1.1202842818476222
51.0 1.1517540425570096
52.0 1.1341163731422674
53.0 1.1338564907322235
54.0 1.1264289653935515
55.0 1.1141458430345428
56.0 1.0982894261475793
57.0 1.1707865149677734
58.0 1.1191593463874034
59.0 1.1060948112516216
60.0 1.061978667727697
61.0 1.063204516995813
62.0 1.098691061354548
63.0 1.0460416410975648
64.0 1.097249145889389
65.0 1.093980864386269
66.0 1.0982997161292594
67.0 1.0676903638287887
68.0 1.0516800422990915
69.0 1.0569592523359579
70.0 1.047379858479675
71.0 1.0561481628602654
72.0 1.0444199250381692
73.0 1.0553898824327443
74.0 1.0082104676067534
75.0 1.0071439753911346
76.0 0.9899360701283737
77.0 1.0380054098988105
78.0 0.9605759380756216
79.0 0.9873641607702812
80.0 1.0015375240032667
81.0 0.9661236110086903
82.0 0.971207765580395
83.0 0.9567914471893624
84.0 0.9948823826526275
85.0 0.9318947257473773
86.0 0.960675026241325
87.0 0.9693489881157809
88.0 0.9095953507639934
89.0 0.95890120383806
90.0 0.9429402470589661
91.0 0.9490792377828458
92.0 0.9061891402377592
93.0 0.9537786996581057
94.0 0.9190489070735826
95.0 0.9079339191223924
96.0 0.9015218763256041
97.0 0.9125128233300146
98.0 0.8771560992976426
99.0 0.8576790025074617
100.0 0.8564472078761212
101.0 0.8708689258740877
102.0 0.8313844087293477
103.0 0.8509372355684185
104.0 0.8894710068353007
105.0 0.8454141152228096
106.0 0.8844789379933733
107.0 0.8917265019521682
108.0 0.891698603985121
109.0 0.8399930056767093
110.0 0.8947719969409094
111.0 0.8709237793655069
112.0 0.9124765034610293
113.0 0.8503416140524336
114.0 0.8736615046160447
115.0 0.912454818538795
116.0 0.8819771642830334
117.0 0.9146933368448835
118.0 0.904649868225781
119.0 0.8782351962036481
120.0 0.9223409689047875
