Time NormalisedFlux
0.0 0.9818959011459762
1.0 0.9822171067186205
2.0 0.966248418245329
3.0 0.9612736880298292
4.0 0.9630548566978574
5.0 0.9203128653526126
6.0 0.9615518478364168
7.0 0.9504961837504206
8.0 0.9209966948097972
9.0 0.9088980221449764
10.0 0.9317740668825906
11.0 0.9857696924932607
12.0 1.038642778287808
13.0 1.08611103059877
14.0 1.0864070534401264
15.0 1.0535735560771755
16.0 1.0485393763483228
17.0 1.0487455149662501
18.0 1.0358700680185915
19.0 1.0284241738245936
20.0 1.0400239873059238
21.0 1.0051220066436988
22.0 0.9975020039808253
23.0 1.0038216350172782
24.0 1.0044912038550624
25.0 0.9581478773990407
26.0 0.9742217759535774
27.0 0.969703913764156
28.0 0.9631599726685046
29.0 0.9605821353084019
30.0 0.9663509066403846
31.0 0.9157083579365657
32.0 0.8763351659900749
33.0 0.9350042172822589
34.0 0.9793760327820744
35.0 1.0319609413597481
36.0 1.0847321433618038
37.0 1.0588128305278013
38.0 1.073611720010149
39.0 1.054967757189664
40.0 1.0697257215433653
41.0 1.0388945838219734
42.0 1.0339144862892793
43.0 1.024898368237336
44.0 1.0006728054225609
45.0 1.000342595096995
46.0 1.0042919036636428
47.0 1.0007439782601848
48.0 0.9927989504081113
49.0 0.9837306229052748
50.0 0.9547211149903229
51.0 0.9569796561128198
52.0 0.9617702291954879
53.0 0.9477236666782038
54.0 0.9251929286660262
55.0 0.891150046252572
56.0 0.8823531401374775
57.0 0.9135506263854167
58.0 1.0115284152802004
59.0 1.0602861211981371
60.0 1.1125150272223676
61.0 1.0977716263593398
62.0 1.050643531094563
63.0 1.0926189188948072
64.0 1.061932437111728
65.0 1.0317067538670555
66.0 1.0516738560154142
67.0 1.038748690877724
68.0 1.009387672342832
69.0 0.9955926325220853
70.0 1.0064567299406977
71.0 1.012672202502121
72.0 0.9856771570087917
73.0 1.0010888102198336
74.0 0.9839159699475738
75.0 0.9508186613623753
76.0 0.9466025662551071
77.0 0.9907705186481245
78.0 0.9264426909452076
79.0 0.8942637431013912
80.0 0.9133636741900575
81.0 0.9691673118310904
82.0 1.0333083956007771
83.0 1.0936798933758372
84.0 1.0728436789149685
85.0 1.1105051628111946
86.0 1.0828652524493567
87.0 1.074303039407061
88.0 1.0202930443430263
89.0 1.0574174920420623
90.0 1.0524387841013898
91.0 1.0102578053376
92.0 1.0252137305034548
93.0 0.9952416100480016
94.0 0.983467007543554
95.0 0.9878316488098973
96.0 0.9969836210532844
97.0 0.9389568916600499
98.0 0.9634066891555765
99.0 0.9617430572573289
100.0 0.9229723763415313
101.0 0.9513227573350697
102.0 0.8953625718908645
103.0 0.8794933660964653
104.0 0.966267519320342
105.0 0.9870392756096349
106.0 1.0545324603044366
107.0 1.0955524458104569
108.0 1.0936501693763505
109.0 1.0912834103227553
110.0 1.0545150040568467
111.0 1.0424057009101975
112.0 1.0115534116456644
113.0 1.0203776768551298
114.0 1.0397512588930728
115.0 1.0257102779211429
116.0 1.0160206147439617
117.0 0.9757092226047762
118.0 1.0230589550371567
119.0 0.9629149924488967
120.0 0.9629411977325082
