Time NormalisedFlux
0.0 0.8750691607576391
1.0 0.86543444851116
2.0 0.8867415474074384
3.0 0.8344742215991664
4.0 0.8994319561129513
5.0 0.8980373597622104
6.0 0.8328348896404355
7.0 0.8971048172357302
8.0 0.9030280214906928
9.0 0.9609365675099869
10.0 0.9260785872800188
11.0 0.9011997932366909
12.0 0.9532100362513459
13.0 0.9063056825791128
14.0 0.9111533687572757
15.0 0.9906050018831926
16.0 0.921689199392195
17.0 0.9423056158207256
18.0 0.9271084048705615
19.0 0.9723412551543691
20.0 1.0038527932410042
21.0 0.9558701528819138
22.0 0.9949822376826993
23.0 0.9924394398485029
24.0 1.0538882174303996
25.0 0.9802504208841978
26.0 0.9406663598319607
27.0 1.026486411289678
28.0 1.0459278734550272
29.0 1.0339664972879812
30.0 1.0709089659743667
31.0 1.0462141463593078
32.0 1.041347314701188
33.0 1.086017801328928
34.0 1.0673359310026074
35.0 1.0972724037527055
36.0 1.0863165280741762
37.0 1.0628698312206535
38.0 1.0881358112015511
39.0 1.1204027467300086
40.0 1.0939950100927578
41.0 1.111285667680495
42.0 1.1136820093192943
43.0 1.0948302618320886
44.0 1.1357622896205115
45.0 1.1304286119478533
46.0 1.1651918063008582
47.0 1.154785313869053
48.0 1.1424936856204597
49.0 1.1684703726823518
50.0 1.1256568625893366
51.0 1.1251645391536924
52.0 1.1233715674382605
53.0 1.1487370264561352
54.0 1.1530910855847127
55.0 1.0744647917759151
56.0 1.0780835595989926
57.0 1.0826290160024579
58.0 1.0598399323784176
59.0 1.1009316414022141
60.0 1.0517762662103611
61.0 1.0386010856958268
62.0 1.0716559681589328
63.0 1.0329801013211846
64.0 1.078959569621394
65.0 1.0561242683489682
66.0 1.054115390260293
67.0 1.0448839276298003
68.0 0.9880507960033421
69.0 1.0039021202341958
70.0 1.017064468294718
71.0 0.9800182095589266
72.0 1.0281275469293272
73.0 0.943230819619875
74.0 1.0415403399113177
75.0 0.9866155066158372
76.0 0.985590710282006
77.0 1.0088540085331539
78.0 0.9507126818577117
79.0 0.9675924330969983
80.0 0.95510631122979
81.0 0.944913639895359
82.0 0.9538128606440923
83.0 0.8907655212018079
84.0 0.8806834080848689
85.0 0.9268192625933905
86.0 0.8831618436198476
87.0 0.9344719488527439
88.0 0.8911541308318895
89.0 0.865886317384054
90.0 0.8917914789854239
91.0 0.833732022627846
92.0 0.8980467144462887
93.0 0.852473753004473
94.0 0.8429383574217653
95.0 0.8721825560162099
96.0 0.8268052833958
97.0 0.8944280327121876
98.0 0.8374369374337801
99.0 0.8477172995568905
100.0 0.8884263235543548
101.0 0.9350881718997825
102.0 0.9096464850916983
103.0 0.8835989456318863
104.0 0.8760083592023834
105.0 0.8965116496920773
106.0 0.9212046799290179
107.0 0.9138830728300295
108.0 0.9532195193442985
109.0 0.9228098484289836
110.0 0.9449606053813729
111.0 0.9213719326012476
112.0 0.9638592293789026
113.0 0.951616251786953
114.0 0.9296164524352332
115.0 0.9404873798351934
116.0 0.9946207866386467
117.0 0.9585170803060284
118.0 0.9957059880376959
119.0 1.004192371296187
120.0 1.026612487641075
