Time NormalisedFlux
0.0 0.9524858976187214
1.0 0.9244437625226476
2.0 0.9206642077028129
3.0 0.9635698166208759
4.0 0.9424760208799685
5.0 0.9115538328820139
6.0 0.9281234508146623
7.0 0.9286530480989438
8.0 0.999216611979176
9.0 1.041988182308035
10.0 1.055489866363902
11.0 1.088557543955763
12.0 1.0664520394808783
13.0 0.9947033970994638
14.0 1.0309630552218434
15.0 1.0659876622798483
16.0 1.0392853742624992
17.0 1.028999512955164
18.0 0.9990106741673175
19.0 1.029010319107475
20.0 1.023556033164644
21.0 0.9838673609305228
22.0 0.9645513882535989
23.0 0.9730368902405638
24.0 0.9445209542168007
25.0 0.9678627810958383
26.0 0.9214208737473
27.0 0.8980643785621543
28.0 0.8977498566976453
29.0 0.9606406791237647
30.0 0.9506363304377587
31.0 1.0364866432490707
32.0 1.0929275113299688
33.0 1.0814788563025637
34.0 1.0436927662418853
35.0 1.0135216228826585
36.0 1.0640901855155593
37.0 1.0453821669336283
38.0 1.0183385686401012
39.0 1.0437021730718925
40.0 0.9766919007569391
41.0 1.01264679675537
42.0 1.013930391733738
43.0 0.9989727535941917
44.0 0.9639879355750935
45.0 0.9312503553430896
46.0 0.9602279680609226
47.0 0.9719434671305908
48.0 0.9708490562683832
49.0 0.9149298527094698
50.0 0.9080701093070608
51.0 0.9349814801510963
52.0 0.9886143772173916
53.0 1.050171645063135
54.0 1.10710319243129
55.0 1.1029764720004354
56.0 1.0453015325437987
57.0 1.0370732009455947
58.0 1.0361300387565906
59.0 1.035427589514336
60.0 1.045737010982035
61.0 1.0207753546426763
62.0 0.9967583180972707
63.0 0.9838294561673285
64.0 0.9834047563559096
65.0 0.973188753543544
66.0 0.9626623822805518
67.0 0.9688379080974553
68.0 0.9793114423536541
69.0 0.9552230300043691
70.0 0.9486956944329894
71.0 0.9507219169329006
72.0 0.9045369882592682
73.0 0.9308059798099526
74.0 0.9988036777757688
75.0 1.0511693330057184
76.0 1.0554658972696047
77.0 1.0999876715536672
78.0 1.1038469689531352
79.0 1.021931240082572
80.0 1.0573518307671257
81.0 1.04152236629844
82.0 1.0396404187038792
83.0 1.012485532858062
84.0 0.9809070264468666
85.0 1.0138683116821408
86.0 0.9965058085340989
87.0 0.9798994534051404
88.0 0.9436571882533403
89.0 0.9557478219320708
90.0 0.9368415143523068
91.0 0.9785917556266304
92.0 0.9314847199872115
93.0 0.9004312814993871
94.0 0.9050478718840891
95.0 0.9126586072524131
96.0 0.9753680233897848
97.0 1.0328213339202794
98.0 1.0915112425044404
99.0 1.0673242137579317
100.0 1.0800527145184944
101.0 1.050763936310992
102.0 1.0693682145955508
103.0 1.0666510857799942
104.0 1.018223318474622
105.0 1.0542072626227994
106.0 0.9902022925712107
107.0 0.991161056727273
108.0 1.0356000134995578
109.0 1.0344086303544568
110.0 0.9719705389111941
111.0 0.9435541115661903
112.0 0.9533084120673606
113.0 0.9572388210465774
114.0 0.9580648372991551
115.0 0.9109996366610417
116.0 0.8924719291967491
117.0 0.9320073314226346
118.0 0.9663047194678521
119.0 1.0404665151915629
120.0 1.0978866672025591
