Time NormalisedFlux
0.0 1.0156892269301252
1.0 0.9809075896561276
2.0 1.1350459871654865
3.0 1.005761027590819
4.0 0.8765950871355791
5.0 0.8881161091282903
6.0 0.978630079508618
7.0 1.0103467649450595
8.0 0.8573146767368851
9.0 0.9385009771912934
10.0 0.9495740125571573
11.0 0.9263141396241317
12.0 1.0219364384094394
13.0 0.9253829555718217
14.0 0.9757365689893571
15.0 0.9261735362608388
16.0 0.9285345549120143
17.0 1.0029971294767142
18.0 0.9970307931062691
19.0 0.9298903417903432
20.0 0.9321414478288064
21.0 1.1624219248781646
22.0 0.9070726836599377
23.0 0.9529819757689716
24.0 0.9629383530397967
25.0 1.0536557381714757
26.0 1.0096616706710786
27.0 1.1524589442228423
28.0 1.048200701327252
29.0 0.9605322851893433
30.0 1.1022571057346529
31.0 0.8545880045453141
32.0 0.8337985289881275
33.0 1.0365617770426847
34.0 1.1000518956546512
35.0 1.010426673681926
36.0 1.1252061675746234
37.0 0.9737702123887221
38.0 0.7695494281867564
39.0 1.0799102285639626
40.0 1.0117373218134862
41.0 0.8931401195443047
42.0 1.055549605471279
43.0 0.9077903930046238
44.0 0.9728651631849998
45.0 1.0531659673878742
46.0 0.8306451108870764
47.0 1.1493993763230348
48.0 0.9200112498420966
49.0 1.150268605911732
50.0 1.0792569016204858
51.0 0.9520650952229324
52.0 0.9559154941634791
53.0 1.0915146914997522
54.0 0.9573195190615484
55.0 1.1327845247265858
56.0 0.9795187511415883
57.0 0.9668972180941441
58.0 1.0019024921030615
59.0 1.0657209310131344
60.0 0.9969904707006298
61.0 0.9386585252018174
62.0 1.1203129058132781
63.0 0.9950086480847582
64.0 1.0920614303785583
65.0 0.9435603972249047
66.0 0.9717812194667113
67.0 0.9187959171772954
68.0 1.1524624590632875
69.0 1.3228542851992982
70.0 0.8947954439706636
71.0 1.1580532166105997
72.0 1.2159260048204537
73.0 1.0297392707089148
74.0 1.002346256647827
75.0 1.1495626759958717
76.0 1.0531076567905502
77.0 1.1248828500239418
78.0 0.9896678181672228
79.0 1.009769690655072
80.0 1.0369171150751564
81.0 0.9050075207655609
82.0 1.0361037692984796
83.0 1.2045927798508587
84.0 1.0357988587696678
85.0 1.0658392363536469
86.0 0.9581909192583924
87.0 0.8553214880584863
88.0 1.00539668023801
89.0 1.0243076161713762
90.0 1.077323245935721
91.0 1.0714479554646286
92.0 0.9974196274130174
93.0 0.9185238606278161
94.0 1.0439436150907506
95.0 1.0200886878291457
96.0 0.9790296209117126
97.0 0.8303057905469806
98.0 1.1177742578901213
99.0 1.018711653937192
100.0 0.8782325120942046
101.0 0.8173380058997818
102.0 1.0232579134226574
103.0 1.1009735648119408
104.0 0.937301799004921
105.0 0.9997702380973774
106.0 1.2017272370009127
107.0 1.032508097974268
108.0 0.9763999845405277
109.0 0.9299854950029265
110.0 0.9926350840565002
111.0 1.2068169710438355
112.0 0.9316299467540775
113.0 0.9332671838404323
114.0 1.0916024559722715
115.0 0.8630909510995002
116.0 0.9276258966137558
117.0 1.009374029968085
118.0 1.0846659345220473
119.0 0.8652591833396136
120.0 0.9715410772510563
