Time NormalisedFlux
0.0 1.0398393342278767
1.0 1.0418835289919686
2.0 1.0370575066056598
3.0 1.026794514387932
4.0 0.9965181212488817
5.0 1.0169550792153037
6.0 1.1159603649647625
7.0 1.0814957525998992
8.0 1.0962763003742302
9.0 1.0606770679974946
10.0 1.097692785310506
11.0 1.147436803978193
12.0 1.0982101511705986
13.0 1.1336464671488045
14.0 1.09744308416858
15.0 1.1484967634649443
16.0 1.1093927595693507
17.0 1.1001818408983355
18.0 1.1543137633705474
19.0 1.1602732690840638
20.0 1.145606705738829
21.0 1.1423461677434068
22.0 1.1000865063331304
23.0 1.1343324142294353
24.0 1.1415575018068338
25.0 1.1384680172127426
26.0 1.125747483652644
27.0 1.0705253227749885
28.0 1.0997873903814688
29.0 1.0609108484137841
30.0 1.0740187151299216
31.0 1.088879786497155
32.0 1.0672819530695383
33.0 1.121226802317549
34.0 1.0616187918918103
35.0 1.090213403237259
36.0 1.0401640925503726
37.0 0.9881075187497103
38.0 1.0112054568519164
39.0 1.0152544664089833
40.0 1.0311201827028096
41.0 1.0123832034662306
42.0 1.0220752572625098
43.0 1.0517267541867823
44.0 1.0297468425083192
45.0 0.9513304678635656
46.0 0.966245459720174
47.0 0.9212923547726766
48.0 0.9723760068776451
49.0 0.9563021110222508
50.0 0.9260316593227989
51.0 0.9324309207341923
52.0 0.9124332302826765
53.0 0.8466538579988873
54.0 0.8652794283362811
55.0 0.8968835048708986
56.0 0.9377376777338334
57.0 0.9093295612762933
58.0 0.874185451415748
59.0 0.8612255399814318
60.0 0.909897781978974
61.0 0.899639164915027
62.0 0.9239388492935036
63.0 0.8510057824555541
64.0 0.8960382059298042
65.0 0.8330863539976272
66.0 0.8712636457754983
67.0 0.8673641919009133
68.0 0.8620158389345263
69.0 0.8637712416811953
70.0 0.8790076910725437
71.0 0.8855157258965911
72.0 0.9080791463868647
73.0 0.9166983159396642
74.0 0.9217233594307149
75.0 0.8964588935787081
76.0 0.9334969705808628
77.0 0.9492116586231475
78.0 0.9288533248748606
79.0 0.9206062630880267
80.0 0.9286007790548348
81.0 0.9544048991114058
82.0 0.9542641895366101
83.0 0.9431240624206746
84.0 1.001601918659939
85.0 0.9891427566133437
86.0 0.9688254265952326
87.0 0.9844825455419803
88.0 0.9586420002463943
89.0 1.0207372857334198
90.0 0.9947347454425585
91.0 1.0010517450105336
92.0 1.0446120450730165
93.0 1.004497684192843
94.0 1.0686733677442648
95.0 1.020427178360828
96.0 1.0428775404730566
97.0 1.0766769091627957
98.0 1.04692611488704
99.0 1.0334319893420785
100.0 1.065412435247948
101.0 1.1265840753414624
102.0 1.0848011753188442
103.0 1.0720896129799222
104.0 1.0885457969611954
105.0 1.097413726831513
106.0 1.0868474960782435
107.0 1.1278072075911063
108.0 1.1341782781923235
109.0 1.1408080622107208
110.0 1.1185361143778156
111.0 1.1648098632312396
112.0 1.1131224880544226
113.0 1.1532697949565
114.0 1.1276314837263461
115.0 1.1822131698356573
116.0 1.095428433937747
117.0 1.124740358144333
118.0 1.1290068610175203
119.0 1.1164565625268688
120.0 1.0752637680916075
