Time NormalisedFlux
0.0 1.0582468309282886
1.0 1.073751796768701
2.0 1.0627518627667518
3.0 1.153458102277172
4.0 1.0741041168372338
5.0 1.1346116417760381
6.0 1.0775737665276726
7.0 1.1068118374718694
8.0 1.1046097112825908
9.0 1.1506059838300358
10.0 1.1543986721421904
11.0 1.1413287767985913
12.0 1.09679026839348
13.0 1.090916001261493
14.0 1.1518733159112229
15.0 1.1826110952727842
16.0 1.1077396900299707
17.0 1.0815390025362448
18.0 1.093167093785672
19.0 1.0736546291231341
20.0 1.0537842428220485
21.0 1.0535519221190852
22.0 1.0918932671275643
23.0 1.0639339005500825
24.0 1.070592955635121
25.0 1.0172182120962157
26.0 1.057482476358608
27.0 1.0196876126955194
28.0 1.033985979877293
29.0 1.0359386934437722
30.0 0.997512265408579
31.0 1.0378009515135584
32.0 1.006231308879698
33.0 0.9706843874849085
34.0 1.0256442293250265
35.0 0.9636020669211398
36.0 0.9659363798448303
37.0 0.9646954082524758
38.0 1.002370266408424
39.0 0.9447220909242042
40.0 0.9664611448081829
41.0 0.9686848096704476
42.0 0.9223822429901838
43.0 0.9610718152273423
44.0 0.9559364912415604
45.0 0.9837188796898737
46.0 0.8969764510211616
47.0 0.8650047647285696
48.0 0.9240249343436627
49.0 0.9000810753323485
50.0 0.8905967783503237
51.0 0.863484457630616
52.0 0.9226164141977596
53.0 0.8768751378987429
54.0 0.8763869114345219
55.0 0.8906442840553842
56.0 0.8559466329411632
57.0 0.8091696466153898
58.0 0.8385474620463917
59.0 0.8374282990978464
60.0 0.8878612084520342
61.0 0.8367202636663517
62.0 0.9167926132974382
63.0 0.8972005344159161
64.0 0.8499620780141888
65.0 0.892406545553618
66.0 0.9209019244463054
67.0 0.8812818743033505
68.0 0.9674182395509324
69.0 0.9277132182963285
70.0 0.911113905691403
71.0 0.9131818021690334
72.0 0.9518873546844269
73.0 0.9519978877262365
74.0 0.9496569475450802
75.0 0.9926875310561337
76.0 0.9867241810833753
77.0 0.9371337475386248
78.0 1.0314550939097458
79.0 0.9388986408219645
80.0 0.9634108765686737
81.0 0.9913877089895138
82.0 1.0152305122736365
83.0 0.9891217963857233
84.0 1.033017449926811
85.0 1.039437268027357
86.0 1.001132086096058
87.0 1.0333903754866383
88.0 1.0389039446616894
89.0 1.0112230166188605
90.0 1.0337582884787557
91.0 1.0578825096036002
92.0 1.0218514700298822
93.0 1.121744557926282
94.0 1.0864351232884997
95.0 1.0824197062715897
96.0 1.0987396969446463
97.0 1.0626914502812106
98.0 1.1323457626774212
99.0 1.0844788710583264
100.0 1.0809055458360017
101.0 1.0820276514149942
102.0 1.119842505923378
103.0 1.0896670330891254
104.0 1.1560027921923997
105.0 1.1350799538321912
106.0 1.1495272783098793
107.0 1.1456131920840464
108.0 1.122724300733466
109.0 1.1939910365119921
110.0 1.1216865323459615
111.0 1.1072283969643109
112.0 1.1553626058878523
113.0 1.0756924976350082
114.0 1.1130117898470828
115.0 1.0657094081002858
116.0 1.1032643745054618
117.0 1.1096019226836895
118.0 1.0593373346146768
119.0 1.0838506870941338
120.0 1.057822122752813
