Time NormalisedFlux
0.0 0.919368365460949
1.0 0.9689769811575791
2.0 0.9832974882555814
3.0 1.032344289530694
4.0 1.062198682455822
5.0 1.0823268964644817
6.0 1.093837785292439
7.0 1.114519027646998
8.0 1.1622034872312146
9.0 1.1995137923851626
10.0 1.170037196244091
11.0 1.2046863470705722
12.0 1.2173177140407594
13.0 1.198408408956359
14.0 1.191175688972547
15.0 1.1773341473118777
16.0 1.1593077695062155
17.0 1.145804585962941
18.0 1.142277721728873
19.0 1.1754043763475346
20.0 1.0774823027194287
21.0 1.0950679656041813
22.0 1.0701296991498126
23.0 1.0444954169809049
24.0 1.0003001471606483
25.0 0.9700523404207203
26.0 0.9267938962750584
27.0 0.9341918596296754
28.0 0.862060846094974
29.0 0.9059455191021422
30.0 0.8623070557384631
31.0 0.8120635223159354
32.0 0.7742507228696518
33.0 0.7601024573003754
34.0 0.7957934598019931
35.0 0.8245606436002153
36.0 0.8241830613307628
37.0 0.8427307740388436
38.0 0.8120344663549245
39.0 0.8152365954983163
40.0 0.8201881545447226
41.0 0.852827779083119
42.0 0.8871389624893528
43.0 0.914331019553816
44.0 0.9208981387394957
45.0 0.9424018953477673
46.0 0.9696656728009869
47.0 0.9622532279101664
48.0 1.0201425160483928
49.0 1.0910866805474733
50.0 1.0773469705415517
51.0 1.090058279424641
52.0 1.1493393871967232
53.0 1.157027300824295
54.0 1.149878755096895
55.0 1.1495868324109855
56.0 1.2374669586070879
57.0 1.1696924841952225
58.0 1.1872608588888731
59.0 1.2006347415119925
60.0 1.2153024528474483
61.0 1.2330935818691051
62.0 1.1785819247811224
63.0 1.0661988839133556
64.0 1.145224604588059
65.0 1.1002037224004328
66.0 1.1075695945859665
67.0 1.0547558720197086
68.0 1.0530936992303124
69.0 0.9974927845683554
70.0 0.9822048992856125
71.0 0.9583046626595461
72.0 0.9090774929989353
73.0 0.9160823168699664
74.0 0.9243143922645092
75.0 0.8354397468970527
76.0 0.8263881319285125
77.0 0.844954541968165
78.0 0.7997817807184239
79.0 0.816455057666703
80.0 0.8590654380743478
81.0 0.8233579654489669
82.0 0.8332454663649079
83.0 0.8229791190434553
84.0 0.791026237912597
85.0 0.8330038520625481
86.0 0.8454575903223258
87.0 0.8550259223836203
88.0 0.9241814980399508
89.0 0.9369982461282896
90.0 0.9773229388081669
91.0 0.9255429219012155
92.0 1.022677589554238
93.0 1.0543927396023511
94.0 1.1070664548114777
95.0 1.0404748861354913
96.0 1.1120906277679363
97.0 1.1334975312485678
98.0 1.1665047016199754
99.0 1.1304448343254472
100.0 1.1766443676219032
101.0 1.1930339755132509
102.0 1.1896007692539823
103.0 1.1521281710994584
104.0 1.2421648456434027
105.0 1.2612000608501157
106.0 1.168517250328413
107.0 1.2068995614371296
108.0 1.1388564064683264
109.0 1.1140601514557096
110.0 1.096197249960275
111.0 1.1018638873346664
112.0 1.084549559312093
113.0 1.0359343796899074
114.0 1.05125034489227
115.0 0.9989133198113221
116.0 0.965516322754749
117.0 0.9328078036676966
118.0 0.8762650954320794
119.0 0.8613145406347551
120.0 0.8511530425730021
