Time NormalisedFlux
0.0 1.1075630945802093
1.0 1.0885381087076096
2.0 1.102223414563356
3.0 1.0748066604404511
4.0 1.032760992273426
5.0 1.0907014573142457
6.0 1.0504222894591098
7.0 1.037241161775882
8.0 1.01814532744086
9.0 1.0462090587679058
10.0 1.0565725221991655
11.0 1.05643415752797
12.0 1.0295381699870634
13.0 1.0068539520601358
14.0 1.0067136327649555
15.0 1.0185662109263174
16.0 1.0129596690999985
17.0 0.9147452504065043
18.0 0.9980660180051397
19.0 0.9613622453776278
20.0 0.9437698871851512
21.0 0.9745490889204373
22.0 0.9485545247677861
23.0 0.9979898048112381
24.0 0.936368566057663
25.0 0.9173028913526018
26.0 0.9083265605731117
27.0 0.9395440045472269
28.0 0.9454102392061696
29.0 0.9059805283240804
30.0 0.9528221606592366
31.0 0.904379029431193
32.0 0.9183383219466207
33.0 0.8928572564290607
34.0 0.9207425486569671
35.0 0.8700688933928358
36.0 0.8726481428794768
37.0 0.8802173114848064
38.0 0.8642092552055657
39.0 0.8972054696928374
40.0 0.8671743251553633
41.0 0.8316635954941967
42.0 0.820122565474561
43.0 0.8868029655189638
44.0 0.8849576414601308
45.0 0.8748490345367327
46.0 0.8443256452547605
47.0 0.9155568155853749
48.0 0.8794930632935272
49.0 0.9108241576544323
50.0 0.8737383532516554
51.0 0.927723292184756
52.0 0.9327418524006028
53.0 0.8945583820206221
54.0 0.9039481435971637
55.0 0.9070633375747837
56.0 0.9050923776886626
57.0 0.9817545442148132
58.0 0.9362257121126625
59.0 0.9435018574594912
60.0 0.978527948605278
61.0 0.9590458734908066
62.0 0.9890563282381839
63.0 0.9527638895918066
64.0 0.9659888730592229
65.0 0.9687511046075296
66.0 0.9879196754818863
67.0 1.0119611103253239
68.0 1.0309256204320516
69.0 1.0272593569341544
70.0 0.9856486835163357
71.0 1.0486292175252512
72.0 1.012944126151763
73.0 1.0336686459916637
74.0 1.0108472399673643
75.0 1.0729388631840475
76.0 1.0301802510547058
77.0 1.0673460712013583
78.0 1.0242245800840146
79.0 1.0395931964352578
80.0 1.076302195399823
81.0 1.0380219139106106
82.0 1.0336518856893337
83.0 1.0523374430109604
84.0 1.097865192930648
85.0 1.1011504999045205
86.0 1.0939821240144567
87.0 1.0637069370647523
88.0 1.1092697274879169
89.0 1.1744765552182315
90.0 1.105407680761663
91.0 1.0970640028184793
92.0 1.1866321530868724
93.0 1.1002399271035033
94.0 1.1311749928831163
95.0 1.1160938835751957
96.0 1.1463021344842774
97.0 1.1202304147711872
98.0 1.1488825934623859
99.0 1.1234633732263137
100.0 1.1105670009728783
101.0 1.1347443107818749
102.0 1.138007132344816
103.0 1.0979896038825614
104.0 1.0826451280166371
105.0 1.0870539489013358
106.0 1.081757271567705
107.0 1.0586397425971947
108.0 1.0642252903811902
109.0 1.0723077462301502
110.0 1.0825486442680319
111.0 1.0313486409892714
112.0 1.0273078654558514
113.0 1.051057447331915
114.0 1.009891675737062
115.0 1.0674646469610392
116.0 1.039841814428975
117.0 1.0106883381179979
118.0 1.0138722155312416
119.0 0.9492461769207063
120.0 0.9653933844162683
