Time NormalisedFlux
0.0 0.9114289981664886
1.0 0.9157287001295813
2.0 0.9348225538302775
3.0 0.9286432060525693
4.0 0.9378082710381135
5.0 0.892441296506243
6.0 0.8905254909302124
7.0 0.8430840430697173
8.0 0.8593528316193562
9.0 0.8357442182746471
10.0 0.88005311011348
11.0 0.8660497587988134
12.0 0.8971585047595033
13.0 0.8842207331880261
14.0 0.86257034164912
15.0 0.8642333472235735
16.0 0.8606375210815039
17.0 0.8739791829038136
18.0 0.877335126328082
19.0 0.8990101226575319
20.0 0.9045259665758518
21.0 0.8788084464776188
22.0 0.9078750354471748
23.0 0.9302042952593091
24.0 0.9315808869372171
25.0 0.8909125374521647
26.0 0.9216993573125422
27.0 0.9641619841453158
28.0 0.9608723151283792
29.0 0.9454130225608758
30.0 0.9262663929091164
31.0 0.9764195740189401
32.0 0.9388569912935918
33.0 0.9484833710760314
34.0 0.9836716215497009
35.0 0.9844920686644819
36.0 0.9874314812373914
37.0 1.0180904503171664
38.0 0.983856864441393
39.0 1.079851172519301
40.0 1.0171419577362935
41.0 1.0357424071807158
42.0 1.0022768889753708
43.0 1.0205057301269682
44.0 1.0458198176361369
45.0 1.0361092667945708
46.0 1.038462172492446
47.0 1.0539378952693579
48.0 1.0394628860358623
49.0 1.027237504090752
50.0 1.059556744689151
51.0 1.048933632040079
52.0 1.1222116501781998
53.0 1.0260178109567477
54.0 1.102584562528306
55.0 1.0465264017400178
56.0 1.1156405028971104
57.0 1.124251482418024
58.0 1.0786748450473498
59.0 1.1059773777053634
60.0 1.1025738018990638
61.0 1.1340615409059385
62.0 1.1466361117154265
63.0 1.1475361865742182
64.0 1.1369028253912807
65.0 1.1464492146856162
66.0 1.1072174982304188
67.0 1.1396591151447255
68.0 1.1674052563686856
69.0 1.1319184000264617
70.0 1.1007474838218454
71.0 1.0998696339556577
72.0 1.0842737494334833
73.0 1.0797354578228486
74.0 1.0463019664944273
75.0 1.0938261717883682
76.0 1.0280919154197639
77.0 1.0580507943802415
78.0 1.0640982110314576
79.0 1.0431585391394897
80.0 1.0012205868242219
81.0 1.0284430593281704
82.0 1.0290889468186242
83.0 1.0142298009628048
84.0 1.0865920740512645
85.0 1.035937243387962
86.0 1.0105186290618655
87.0 1.0162012054565606
88.0 1.0521361117066939
89.0 0.9981802862888176
90.0 0.9821339889350491
91.0 1.0339237459533939
92.0 0.9812895047752617
93.0 0.9836758150311072
94.0 0.9860277848723417
95.0 0.9319675015314562
96.0 0.9768163306890633
97.0 1.026870240054726
98.0 0.9884343279228371
99.0 0.9639695243102404
100.0 0.9309271291169708
101.0 0.8942731206067341
102.0 0.8962831798743557
103.0 0.9168213815266649
104.0 0.9739086644012325
105.0 0.9520000116045046
106.0 0.9012049699278586
107.0 0.9227909735800374
108.0 0.901653223218898
109.0 0.9121736373480258
110.0 0.88554485310355
111.0 0.8788970426104634
112.0 0.8949463277045797
113.0 0.8935535924778213
114.0 0.8694281203853921
115.0 0.867082782130619
116.0 0.8577233149350986
117.0 0.8285516897839268
118.0 0.8871593858034705
119.0 0.8076547560799804
120.0 0.8926203485333393
