Time NormalisedFlux
0.0 0.9738974803804556
1.0 0.9795177154128745
2.0 0.9774193705738352
3.0 0.9787021361072439
4.0 0.9670716269343314
5.0 0.9474078306354458
6.0 0.922150370346931
7.0 0.9353173345081364
8.0 0.8905702696484324
9.0 0.9385386119718672
10.0 1.0109315143420943
11.0 1.0866003195007103
12.0 1.0898021817473158
13.0 1.0785974149530888
14.0 1.0377698891217324
15.0 1.0642156418736444
16.0 1.037377111362689
17.0 1.0210086797305844
18.0 1.0360156308120698
19.0 1.0179547097173165
20.0 0.9882159697937271
21.0 1.006923579937451
22.0 1.0090754967513473
23.0 0.9846432052785833
24.0 0.97167753789259
25.0 0.9570709346427041
26.0 1.0128229730259173
27.0 0.9519059457267036
28.0 0.9275202475319556
29.0 0.90285402699462
30.0 0.9221378672357978
31.0 0.9897940174465738
32.0 1.038446714433883
33.0 1.0999260710377385
34.0 1.0665123152380274
35.0 1.056155602231544
36.0 1.0599556324703188
37.0 1.044524640100773
38.0 1.0615948207073935
39.0 1.0457227576071702
40.0 1.0130806454825885
41.0 0.9839739615130139
42.0 1.004700202022697
43.0 0.9841077280363358
44.0 0.9907610445744292
45.0 0.936698894172079
46.0 0.9586166544168171
47.0 0.9581521992968708
48.0 0.9559141898977976
49.0 0.8939836515249675
50.0 0.9212835785216137
51.0 0.9044985952316236
52.0 0.9697480448004081
53.0 1.0425479537076145
54.0 1.0603647722256726
55.0 1.1072143301924144
56.0 1.0747418866679217
57.0 1.0702936720884044
58.0 1.0519029380704945
59.0 1.0533626546141384
60.0 0.9880001187567012
61.0 1.0166573417833078
62.0 0.9922014987554479
63.0 1.0114506065725375
64.0 0.9921410378512232
65.0 0.9902975915350596
66.0 0.9574391224526588
67.0 0.9598228669507568
68.0 0.9417668685595181
69.0 0.954267380870569
70.0 0.943074812780516
71.0 0.9288277920407134
72.0 0.9108186799937991
73.0 0.9443839534999753
74.0 1.0380251989861191
75.0 1.0805157826238183
76.0 1.0883817998353962
77.0 1.0817971983611452
78.0 1.0243110974256857
79.0 1.0379102935746587
80.0 1.0527900666561674
81.0 1.0281943060706666
82.0 1.0118640872970541
83.0 1.0000385130829574
84.0 1.001648279087348
85.0 0.9920396620776506
86.0 0.9957701550938154
87.0 0.9762417599376088
88.0 0.9531416985780078
89.0 0.9506710509401309
90.0 0.9668655293696292
91.0 0.9777796371911507
92.0 0.9143362000171199
93.0 0.9105854874386115
94.0 0.9465085635772716
95.0 1.017283079507359
96.0 1.0744754882215113
97.0 1.0983905235795426
98.0 1.078802030338365
99.0 1.0650400227978172
100.0 1.0488521327295697
101.0 1.0202457591876881
102.0 1.007507756724002
103.0 1.0268907446622013
104.0 0.9943612495147832
105.0 1.0268188740776238
106.0 1.001551490646252
107.0 1.0140419838142165
108.0 0.9409927449402212
109.0 0.9775572046712568
110.0 0.9583261331286969
111.0 0.9344609621806423
112.0 0.8988974925258175
113.0 0.8811882497671083
114.0 0.8800017213773502
115.0 0.9201573419027688
116.0 1.0109854059375325
117.0 1.0549818683147536
118.0 1.1140260455581343
119.0 1.0729771738202682
120.0 1.0506386166247645
