Time NormalisedFlux
0.0 0.8233553160278574
1.0 0.8460128310008969
2.0 0.8632375998263349
3.0 0.8631612519572328
4.0 0.9165527656949666
5.0 0.8446615423960291
6.0 0.9031530834832147
7.0 0.9158119774347732
8.0 0.951101047779311
9.0 0.9460616801243225
10.0 0.9834234483580752
11.0 1.081841671943616
12.0 1.0243855024403012
13.0 1.099531554775684
14.0 1.0845323160712708
15.0 1.1484766668534219
16.0 1.1319024383653584
17.0 1.1274454809522854
18.0 1.1624440001341247
19.0 1.1740127966042055
20.0 1.1924213259561316
21.0 1.191692550180404
22.0 1.2082081454326552
23.0 1.169722120533442
24.0 1.1948023289353158
25.0 1.2187507871649268
26.0 1.174320632472882
27.0 1.1151162715190492
28.0 1.2259464592668134
29.0 1.1164438620956798
30.0 1.0924816261906427
31.0 1.0415145154312735
32.0 1.0015674451119974
33.0 1.0299288585560071
34.0 0.993317873844918
35.0 0.9528543447718378
36.0 0.9434494766555378
37.0 0.9760051608245794
38.0 0.8990980808579347
39.0 0.9030972909876487
40.0 0.8761752929957168
41.0 0.8128513917883926
42.0 0.8177882119250236
43.0 0.8799389992830309
44.0 0.7907455978662659
45.0 0.7688175678276072
46.0 0.8028128584529365
47.0 0.7412887702457904
48.0 0.782559771023748
49.0 0.8587683777777212
50.0 0.7700447681131025
51.0 0.832500681970902
52.0 0.8680202405567963
53.0 0.8751666655344169
54.0 0.8826957668457893
55.0 0.9363653656165284
56.0 0.9465932991390983
57.0 0.9822417503772048
58.0 0.996196777284372
59.0 1.0374988558689275
60.0 1.0759982414152283
61.0 1.0581408115381756
62.0 1.0642500337106022
63.0 1.1186517054933933
64.0 1.0807491009349124
65.0 1.1510509672956375
66.0 1.1716579235556819
67.0 1.2349712959333319
68.0 1.1711295319673383
69.0 1.1333592304953042
70.0 1.1696898363232844
71.0 1.1720798328067186
72.0 1.2449261225757235
73.0 1.2315877714885062
74.0 1.2198549397582734
75.0 1.1818482535080956
76.0 1.1794681117627437
77.0 1.0874240780359548
78.0 1.1636050342647373
79.0 1.111304123915932
80.0 1.0008347637326844
81.0 1.0790554031770578
82.0 0.9746303317853954
83.0 0.9572274125448478
84.0 0.9814875907903671
85.0 1.0132962687642557
86.0 0.9221971274871537
87.0 0.8244772107714422
88.0 0.8907375056294186
89.0 0.9356413334019598
90.0 0.8451658194630792
91.0 0.8598435433315973
92.0 0.8300921571003178
93.0 0.8017898781467038
94.0 0.8126700839387901
95.0 0.7860014785570423
96.0 0.8099548808549302
97.0 0.790288302622565
98.0 0.7906327247977265
99.0 0.8485612491088514
100.0 0.8542137728478195
101.0 0.9141819682914724
102.0 0.8803719964542496
103.0 0.8945857269221672
104.0 0.8910496311352666
105.0 0.9394955698366791
106.0 0.933677603463136
107.0 0.988502662672318
108.0 0.9622516291236924
109.0 1.0865835042623766
110.0 1.0377223356159375
111.0 1.1133684901855816
112.0 1.1379236945935542
113.0 1.0910833589299573
114.0 1.1568246396153006
115.0 1.1853581411224283
116.0 1.1432365075249187
117.0 1.1595668776886285
118.0 1.2161622364464881
119.0 1.2123279462047833
120.0 1.2322507025977352
