Time NormalisedFlux
0.0 1.0862732654411604
1.0 1.0643200770753543
2.0 1.0470589582756777
3.0 1.0463427946830697
4.0 1.0331505673653583
5.0 0.9863098700743458
6.0 0.9957309479246728
7.0 1.0355134754135233
8.0 1.0149199754880498
9.0 0.9587027357601838
10.0 0.9500259397098748
11.0 0.9599167496457472
12.0 0.9485691821442993
13.0 0.942986278257913
14.0 0.8710897309087566
15.0 0.9377600886818228
16.0 1.0149617765545205
17.0 1.0603723413483517
18.0 1.108735280194413
19.0 1.093629664579818
20.0 1.0381915717610597
21.0 1.0240944504623806
22.0 1.085997755511322
23.0 1.0224702385215512
24.0 0.9714446786273279
25.0 1.0090471062302853
26.0 1.0059528002411455
27.0 0.9830841394732754
28.0 0.9785740659510542
29.0 0.9669589048035843
30.0 0.9425144557986099
31.0 0.9649472242897031
32.0 0.9135634691156606
33.0 0.9174858686807403
34.0 0.9091672883847896
35.0 1.0104472949792767
36.0 1.0542146269190689
37.0 1.0712135501096003
38.0 1.065891169416259
39.0 1.0425237037603505
40.0 1.0063458352398877
41.0 1.0635673519699307
42.0 1.0266854337896263
43.0 1.0390500271442389
44.0 1.0061605083976848
45.0 1.0283143319207535
46.0 1.0117372340425628
47.0 0.9521236292383795
48.0 0.9636233674718447
49.0 0.9587001222063336
50.0 0.9394467538908032
51.0 0.9069079549616044
52.0 0.899538175712328
53.0 0.9392254387100653
54.0 0.9810838909004205
55.0 1.0475218067902121
56.0 1.105529210080251
57.0 1.0993504204777977
58.0 1.0273676098330897
59.0 1.034388418810004
60.0 1.0335950947865347
61.0 1.046083629421459
62.0 0.9889035975734084
63.0 1.0157395557022062
64.0 1.009709998746881
65.0 0.9929391021159253
66.0 0.9792605527156995
67.0 0.9580985954470974
68.0 0.9468876343173813
69.0 0.9404903772623799
70.0 0.9451281981179903
71.0 0.9073063136515965
72.0 0.9237828140142651
73.0 1.00724993383113
74.0 1.0487296270279725
75.0 1.0812346843669416
76.0 1.0794410146770697
77.0 1.050962010094477
78.0 1.048333488344342
79.0 1.052088664947701
80.0 1.0074557406700788
81.0 0.9935599491685936
82.0 0.9970563955083981
83.0 0.9839004567378024
84.0 0.982336499521301
85.0 0.9656197089223262
86.0 0.9665204654509586
87.0 0.959108693018552
88.0 0.9443130463499446
89.0 0.9517420664357563
90.0 0.9105249517759729
91.0 0.8913841126646475
92.0 0.9448640257550384
93.0 1.0676590648364983
94.0 1.1014634362167344
95.0 1.0837343476127423
96.0 1.062702923535435
97.0 1.0679473722895183
98.0 1.05470604925001
99.0 1.0249105396154827
100.0 1.0179459477782566
101.0 1.0331371595223866
102.0 0.9904719681640497
103.0 1.0102041419844507
104.0 0.9945039668239719
105.0 0.9362833745829915
106.0 0.9531520208862013
107.0 0.9540633158885606
108.0 0.9367882743496233
109.0 0.9202869049135414
110.0 0.9027962171963169
111.0 0.9562975184569945
112.0 1.0356477906901074
113.0 1.0838637790973662
114.0 1.0882430291182918
115.0 1.0703054624234776
116.0 1.015682748014241
117.0 1.0090015860741426
118.0 1.0382128076436268
119.0 1.0160912252846965
120.0 1.0125651075916864
