Time NormalisedFlux
0.0 0.9484271734378488
1.0 1.0816191524073404
2.0 1.0723790055627458
3.0 1.1500701274718221
4.0 1.1224388635068192
5.0 1.1377826611908461
6.0 1.1772757651964463
7.0 1.1903114699895483
8.0 1.197362794118005
9.0 1.2354608532053095
10.0 1.184579385392166
11.0 1.182289597117132
12.0 1.1181851953676747
13.0 1.1209965962191597
14.0 1.2178644130851621
15.0 1.1598888636070663
16.0 1.1993174329031895
17.0 1.2181885082405208
18.0 1.0935567762683258
19.0 1.125391591514789
20.0 1.096189111496929
21.0 0.9731504218685713
22.0 1.0223466052180423
23.0 0.9871327481449075
24.0 0.9820811302651958
25.0 0.9711435550925951
26.0 0.9587426852125432
27.0 0.91750681281837
28.0 0.8673134573214991
29.0 0.8868682446204414
30.0 0.8724480086136223
31.0 0.8243626164471247
32.0 0.7858162603602349
33.0 0.7682790705954152
34.0 0.828114218646495
35.0 0.8094756296183849
36.0 0.8185041267490089
37.0 0.7854403308188479
38.0 0.7692109194054275
39.0 0.814772303353929
40.0 0.8408144290498588
41.0 0.836578423312517
42.0 0.8535615092768741
43.0 0.8945011919966923
44.0 0.9474245861235829
45.0 0.8832176151052934
46.0 0.9328322425509681
47.0 1.008720251526167
48.0 1.0251962022555139
49.0 1.055545647138766
50.0 1.0793109298273276
51.0 1.0655687612936733
52.0 1.1506904191641991
53.0 1.1048683376220083
54.0 1.166177993119053
55.0 1.224748910957952
56.0 1.1817231619937063
57.0 1.1887661740895612
58.0 1.2108323058403458
59.0 1.1883929390422991
60.0 1.2121162629823958
61.0 1.1720508878255633
62.0 1.2336960385966238
63.0 1.207468370509701
64.0 1.1820755826746967
65.0 1.1181329065668513
66.0 1.1170304984593005
67.0 1.1687718060320584
68.0 1.1570745534867923
69.0 1.041053584636271
70.0 1.0485891396662168
71.0 0.989403226856385
72.0 0.9899894598258395
73.0 1.007130062046628
74.0 0.9430025928700763
75.0 1.004882890312471
76.0 0.954757308715845
77.0 0.8759639833350344
78.0 0.8846078629928206
79.0 0.8493740463854681
80.0 0.7842773307740687
81.0 0.8327200894115809
82.0 0.8349298054531329
83.0 0.801330896073395
84.0 0.8159995137889822
85.0 0.7634642116238044
86.0 0.819606783766898
87.0 0.857106973759991
88.0 0.838135892481183
89.0 0.8840726182874007
90.0 0.8992727367370554
91.0 0.8951302372317522
92.0 0.8318484997447456
93.0 0.8808079982797574
94.0 0.8871834451091895
95.0 0.9106672996702377
96.0 0.9397281252237906
97.0 1.0763443050758612
98.0 1.0206843614376466
99.0 0.9998611038126253
100.0 1.0668329946043826
101.0 1.146232728231805
102.0 1.1273261646596802
103.0 1.1234228901886094
104.0 1.1723347562161992
105.0 1.1219843643467797
106.0 1.2115694891125441
107.0 1.197783651058595
108.0 1.1908276855560742
109.0 1.2299257095614227
110.0 1.1723596321738252
111.0 1.168814358815943
112.0 1.1656753056319338
113.0 1.1969244689945842
114.0 1.1233520529088865
115.0 1.1772896647512234
116.0 1.1599061763837284
117.0 1.113839400025371
118.0 1.1510593596626353
119.0 1.05770534751128
120.0 1.0110083843980862
