Time NormalisedFlux
0.0 0.9736798496031022
1.0 0.9298374579820283
2.0 0.9168012526716697
3.0 0.9167639848767389
4.0 0.9413041434196493
5.0 1.0230393245029015
6.0 1.063669881469301
7.0 1.0861858913408313
8.0 1.0627463797225614
9.0 1.0738863441028077
10.0 1.0354393258216126
11.0 1.0302152702812397
12.0 1.0041724803251093
13.0 1.0124556140397443
14.0 1.0025184056797598
15.0 0.9704816918528413
16.0 0.9754925607624284
17.0 1.0198500511849842
18.0 0.9885558480423473
19.0 0.9627288366301636
20.0 0.940824954747912
21.0 0.9469258174242576
22.0 0.9212748304148171
23.0 0.9149797783136592
24.0 0.917810324774384
25.0 0.9233332492447363
26.0 0.9751016018504308
27.0 1.0651633087237888
28.0 1.0686366282132527
29.0 1.1062467913245946
30.0 1.0410180090827066
31.0 1.0661723758943051
32.0 1.035221237469765
33.0 1.042259891373988
34.0 1.0243074228369935
35.0 1.0082925929154407
36.0 0.9988824465184317
37.0 1.0110566676779826
38.0 0.9939313502116173
39.0 0.9763249962176052
40.0 0.9837876519101161
41.0 0.9487119670264375
42.0 0.9689585821738145
43.0 0.9454860537824303
44.0 0.9515261448050599
45.0 0.9104799488741955
46.0 0.920951819146304
47.0 0.9181195431421788
48.0 1.026028583526386
49.0 1.0947583365820586
50.0 1.091813597940235
51.0 1.079644988432949
52.0 1.0599913281966447
53.0 1.0213975830682818
54.0 1.05201998634303
55.0 1.0488611031991495
56.0 1.0165207304031778
57.0 0.9837153518534301
58.0 1.0275181935137117
59.0 0.9741287776353503
60.0 0.9652844735129547
61.0 0.9643588868362133
62.0 0.9504212953512703
63.0 0.9485008815335368
64.0 0.9602142955712557
65.0 0.9402431241354253
66.0 0.888129771737301
67.0 0.899992661868679
68.0 0.9202806514796267
69.0 1.0187702756528867
70.0 1.0755446183629165
71.0 1.0976362124879535
72.0 1.078286945991253
73.0 1.0442649063249687
74.0 1.0416794368653282
75.0 1.0667165249774417
76.0 1.0419244008445936
77.0 1.0549132906458736
78.0 1.0261888095650717
79.0 0.9776064052455211
80.0 1.0146729976054645
81.0 0.9705969765384115
82.0 0.9876793647472158
83.0 0.9648898053967904
84.0 0.9473131626931042
85.0 0.9564513505330877
86.0 0.9712127241023758
87.0 0.9194122782897719
88.0 0.9291448908858454
89.0 0.9193104271131528
90.0 0.9896653433700106
91.0 1.0503230185449992
92.0 1.0968964938035974
93.0 1.0824484124659903
94.0 1.0719146348665198
95.0 1.037125289934337
96.0 1.0591845426978501
97.0 1.0421860850095812
98.0 1.0491986518762797
99.0 1.0162881771696262
100.0 0.9897923463542742
101.0 0.987741634252041
102.0 1.0114108865943634
103.0 0.96810015791547
104.0 0.977690667771245
105.0 0.9714137399962222
106.0 0.9740580898024469
107.0 0.9371104402553687
108.0 0.9542408833716124
109.0 0.898677981449866
110.0 0.9171344173979799
111.0 0.9585677535336463
112.0 1.030486732388233
113.0 1.0614740395671514
114.0 1.0686995678182436
115.0 1.0735700932944625
116.0 1.0406746290382312
117.0 1.0561375932483419
118.0 1.0346222322487144
119.0 1.0471224953820195
120.0 1.0501431863095585
