Time NormalisedFlux
0.0 0.9721891644150071
1.0 0.9784679692653796
2.0 0.9506001268174238
3.0 0.9569422280393711
4.0 0.9286441855467203
5.0 0.9418173069473571
6.0 0.8948286293603632
7.0 0.9450177187709425
8.0 1.015348840264635
9.0 1.0788719981207104
10.0 1.1075729612832164
11.0 1.0740074835796878
12.0 1.02940977782038
13.0 1.0279085864195843
14.0 1.052840521659735
15.0 1.0186310832179764
16.0 1.0311190573306084
17.0 0.9912491350970191
18.0 1.007118682490623
19.0 0.9709392307461442
20.0 0.9781553712978013
21.0 0.9685634508288499
22.0 0.9327866376003864
23.0 0.9633212057246774
24.0 0.9466763793922086
25.0 0.9211977449106119
26.0 0.894946135215823
27.0 0.9326051071984828
28.0 0.9766030741607212
29.0 1.0471471722641295
30.0 1.1049375225970144
31.0 1.0489736319708811
32.0 1.05425275189819
33.0 1.0463022728815599
34.0 1.041581758264703
35.0 1.0452532963988994
36.0 1.0408562740915737
37.0 1.0218023713690512
38.0 0.9946463917096559
39.0 0.9689870269934249
40.0 0.9911600594450756
41.0 0.9844245991356866
42.0 0.9440239393648212
43.0 0.9560707690540527
44.0 0.962657657392807
45.0 0.9009618206020007
46.0 0.9035202453566946
47.0 0.9140570141559298
48.0 0.9357626427303194
49.0 1.0618409542558498
50.0 1.076843582976572
51.0 1.091518567024948
52.0 1.054233990256493
53.0 1.0376055534252058
54.0 1.0522952999938986
55.0 1.0577159727602337
56.0 1.0097572546946938
57.0 1.0433430739087428
58.0 0.9951667674624874
59.0 1.0014551948880446
60.0 0.9896655250584083
61.0 0.9661219235906449
62.0 0.9747202704619569
63.0 0.9397129746430252
64.0 0.982275648389503
65.0 0.9567683250080281
66.0 0.9148919915944412
67.0 0.8990988822973486
68.0 0.9080231700511124
69.0 1.0205745594270634
70.0 1.0769563467816738
71.0 1.0924693169748092
72.0 1.0613305228325955
73.0 1.0731256984388933
74.0 1.0335792297224902
75.0 1.0364227803627506
76.0 1.015480953227932
77.0 1.017891415388142
78.0 1.0040294015914
79.0 1.0292849014175203
80.0 0.9736343639579119
81.0 0.9632641624543306
82.0 0.9644706780318761
83.0 0.9692442882676742
84.0 0.957879182769514
85.0 0.9494047720094061
86.0 0.9303062575786432
87.0 0.9218636201288103
88.0 0.9190872233826319
89.0 0.9598501409532189
90.0 1.041851457623812
91.0 1.1069852735671102
92.0 1.1144004435773331
93.0 1.0195175750549585
94.0 1.0537454370865964
95.0 1.0540208833428566
96.0 1.0291343359491822
97.0 1.0246193123794507
98.0 0.9876584939772151
99.0 0.9909409059366641
100.0 1.0119548529222016
101.0 0.9883215092120091
102.0 0.9774030603275674
103.0 0.9516042517388352
104.0 0.9516516784219655
105.0 0.9561851100546956
106.0 0.9287824758839325
107.0 0.9454346770693163
108.0 0.8855034362097258
109.0 0.9740941729745974
110.0 1.0297318990559434
111.0 1.0888928887282807
112.0 1.1045186912577187
113.0 1.0688535790186844
114.0 1.0665851305258345
115.0 1.0409865593730563
116.0 1.0308985091890168
117.0 1.0197943971687835
118.0 1.0196260723526769
119.0 0.9771738840514914
120.0 0.9788781124614301
