Time NormalisedFlux
0.0 1.0061039057782777
1.0 1.0202113122549117
2.0 0.9075439120784451
3.0 1.054539505746031
4.0 0.8639187513695161
5.0 1.0290990322880664
6.0 1.1005262827399895
7.0 1.08222344662199
8.0 1.0561472920045418
9.0 1.1717556371500613
10.0 0.9253454860608494
11.0 1.141567194576183
12.0 1.0010267952099545
13.0 1.0007457526241403
14.0 1.0182061757119039
15.0 1.1586794624977514
16.0 1.007038326048082
17.0 0.9436028285734975
18.0 0.9597995250941991
19.0 0.9276249332685704
20.0 1.0124430732787184
21.0 1.0401064882033513
22.0 1.1031778662550698
23.0 0.8204726155227149
24.0 0.9654732421171104
25.0 0.8727162819529258
26.0 1.0571211019049842
27.0 1.018373135635743
28.0 0.9022312218427835
29.0 1.1691312751773173
30.0 0.9579210163077132
31.0 1.2111698909334772
32.0 0.946864917322122
33.0 1.0209306033438446
34.0 1.122286538276012
35.0 1.0236064596280765
36.0 0.9991120944392274
37.0 0.9723254127942434
38.0 0.9658480484321469
39.0 1.109387512546069
40.0 0.9432995181790728
41.0 0.9572508273601151
42.0 0.7207457550209992
43.0 1.0078652776460997
44.0 0.9334347544683712
45.0 0.8474218043295516
46.0 1.1304893515688437
47.0 1.1321412537642106
48.0 1.0803899609911576
49.0 1.0981467559316345
50.0 0.8996533943859296
51.0 0.8605792176321203
52.0 1.0980254006024202
53.0 0.9015350617638702
54.0 1.074935841638456
55.0 0.8451614396084088
56.0 0.8447379767490437
57.0 1.0414941368504154
58.0 0.9453690371218203
59.0 0.9232844395814541
60.0 0.8269451448025253
61.0 1.1033648004247707
62.0 1.0973098345515506
63.0 1.0528468035186802
64.0 1.1202270243285928
65.0 1.0829903291589769
66.0 1.0354977338683404
67.0 1.004174692909047
68.0 0.9079215160594908
69.0 1.0078136181170692
70.0 1.142450045071484
71.0 0.9350577056793576
72.0 0.9853661668448238
73.0 1.1315285381826232
74.0 0.9997486928394473
75.0 0.8992228963574115
76.0 0.8906550928105139
77.0 0.8951459189463287
78.0 1.024526820853545
79.0 0.9965075045131265
80.0 1.0133944864417896
81.0 1.0176712956088954
82.0 0.7970556692848297
83.0 0.7676607535296271
84.0 1.0132205842094038
85.0 1.0827421916298994
86.0 1.0420277130076805
87.0 1.1392749403447668
88.0 1.275601072698005
89.0 0.94831002829252
90.0 0.9752437075511178
91.0 0.9324002547162613
92.0 0.9391942356275264
93.0 0.810680603349951
94.0 1.0699474183328324
95.0 0.9177762669161604
96.0 1.0267757917761593
97.0 0.926597774924658
98.0 1.1693446040478355
99.0 0.8958854041406302
100.0 0.8426792262670241
101.0 1.0304355844828839
102.0 0.8627824329323623
103.0 1.155561407334144
104.0 0.9282373871361871
105.0 1.084409787646819
106.0 0.9910352392647397
107.0 1.0134946204604485
108.0 0.8961680449428874
109.0 0.9387387478159741
110.0 0.9991530221856756
111.0 0.9623676810611899
112.0 1.0197899812513416
113.0 0.8916655037113052
114.0 1.0332009742689172
115.0 1.0011879059616564
116.0 1.1774531767715466
117.0 1.176089368080256
118.0 1.0334281258765328
119.0 0.9586067533159051
120.0 0.8614006905817237
