Time NormalisedFlux
0.0 1.129810937008433
1.0 1.10397725719135
2.0 1.1024534181739178
3.0 1.1119939349276036
4.0 1.070131397357895
5.0 1.0742017503958534
6.0 1.0707189206342063
7.0 1.0814900530642841
8.0 1.062967102531809
9.0 1.0453990205787869
10.0 1.0500288298613103
11.0 0.9727757642126844
12.0 1.0579943148209316
13.0 1.0567594579874005
14.0 1.0369382360195967
15.0 1.0788408976472215
16.0 1.0269186421530676
17.0 1.010226963499327
18.0 1.0255005078489932
19.0 1.051071618939024
20.0 0.9888178381996008
21.0 0.9478086972618908
22.0 1.0042107718877566
23.0 1.0289708455236448
24.0 0.9401071736133404
25.0 0.9415046623010159
26.0 0.9637164418768042
27.0 0.965343558111668
28.0 0.9409234193023926
29.0 0.9618343615480537
30.0 0.9362767710211815
31.0 0.8754703434058284
32.0 0.9386909975255439
33.0 0.9145646639468866
34.0 0.9517116060578397
35.0 0.8759468974057214
36.0 0.9141958471086805
37.0 0.8711629113885768
38.0 0.9014026181081853
39.0 0.8625462369019923
40.0 0.8690138470417965
41.0 0.934435541817013
42.0 0.8551184471929412
43.0 0.8654469767840131
44.0 0.8914220779131126
45.0 0.8725917258479445
46.0 0.8495949971669079
47.0 0.8650593269859794
48.0 0.8328104616224895
49.0 0.8653329149923589
50.0 0.8649373337727342
51.0 0.8815580630820004
52.0 0.8765102614838707
53.0 0.9058253439265097
54.0 0.9329038817988838
55.0 0.9036416699238874
56.0 0.8609179474722356
57.0 0.9412755089828942
58.0 0.9122033755396423
59.0 0.957716542520201
60.0 0.9110457796473816
61.0 0.8812321873588994
62.0 0.9218804892505885
63.0 0.9449453389978181
64.0 0.9386126532597012
65.0 0.9796820777980878
66.0 0.9458029787981871
67.0 0.9742878034418524
68.0 0.9793222150048028
69.0 0.9873698352305612
70.0 0.9857194450907796
71.0 1.019909079257993
72.0 1.0155446170764966
73.0 0.9917782660999499
74.0 1.0190096884207032
75.0 1.0056678412432467
76.0 1.0554646719580971
77.0 1.0021000843281513
78.0 1.033715850163534
79.0 1.0342581921121965
80.0 1.0473848469133225
81.0 1.0661938675369893
82.0 1.0950539999595315
83.0 1.077156520104162
84.0 1.0604036221812398
85.0 1.0734852550249399
86.0 1.103330055791916
87.0 1.1397278489602976
88.0 1.0908441038932943
89.0 1.0959475618146155
90.0 1.1236509916695208
91.0 1.1063481826947574
92.0 1.1471304773923767
93.0 1.1247515953276739
94.0 1.0972092657191375
95.0 1.0820582772345597
96.0 1.1109015265215891
97.0 1.1735466382997097
98.0 1.0945207554570415
99.0 1.1411597878939672
100.0 1.1256180757643057
101.0 1.1316184384061567
102.0 1.1454498665034463
103.0 1.1349828399594906
104.0 1.1380658997351023
105.0 1.085408535268117
106.0 1.1404707538521144
107.0 1.1111780414883938
108.0 1.105943890574959
109.0 1.0931696761551675
110.0 1.0777040706493868
111.0 1.0942831173518726
112.0 1.0939629920626341
113.0 1.1093537415129089
114.0 1.077542752691597
115.0 1.049157257251521
116.0 1.0341005980967328
117.0 1.011697309426151
118.0 1.0946953289304033
119.0 1.0582291847103882
120.0 1.049637931799594
