Time NormalisedFlux
0.0 0.9725501674115651
1.0 0.9908102500882686
2.0 0.9503257548255207
3.0 0.9527630611613271
4.0 0.888193872421605
5.0 0.9274784859693651
6.0 0.8962058255712908
7.0 0.9742880466036935
8.0 1.047153665110008
9.0 1.0927120973011217
10.0 1.1033871357554599
11.0 1.0944179155729472
12.0 1.039445651055709
13.0 1.061526376115898
14.0 1.0306074244437429
15.0 1.0492917059887636
16.0 1.0122972026162989
17.0 1.0141102491950043
18.0 1.0275788984961123
19.0 1.0089402457455148
20.0 0.9902258868718066
21.0 0.9806233121654151
22.0 0.9575128644613468
23.0 0.9299562809518187
24.0 0.9566384631807264
25.0 0.9673630370503546
26.0 0.9371426015520393
27.0 0.936713178174195
28.0 0.9028184086966206
29.0 0.9117385018860713
30.0 0.9460219760690536
31.0 1.005149895605271
32.0 1.0795937036838887
33.0 1.1012176486881142
34.0 1.0943932077604714
35.0 1.049640172726682
36.0 1.0468524858603332
37.0 1.033514625588486
38.0 1.0413667165253009
39.0 1.0453398709333352
40.0 1.0237949795257355
41.0 0.9991897225079389
42.0 0.9929690704295757
43.0 0.9899565680212253
44.0 0.9973757776087698
45.0 0.9846820874261347
46.0 0.957069818720693
47.0 0.9593728102400567
48.0 0.9794292014104385
49.0 0.9682718673552354
50.0 0.942452499714309
51.0 0.9044257422375654
52.0 0.9091406979376072
53.0 0.9568127964960761
54.0 0.9754392026952415
55.0 1.05462487645942
56.0 1.0958529681639815
57.0 1.1184975687880454
58.0 1.0794536777228143
59.0 1.0625349297795428
60.0 1.0564744435074807
61.0 1.0644834816654265
62.0 1.0576020170816756
63.0 1.0004017576348792
64.0 0.9939752950656456
65.0 1.0038508746656831
66.0 0.9997098268087353
67.0 0.9871104674222455
68.0 0.9840514810662372
69.0 0.9710033858547188
70.0 0.949735101813426
71.0 0.9539415609787731
72.0 0.95313668160765
73.0 0.911933684476435
74.0 0.896292368898028
75.0 0.9045851633427804
76.0 0.940851965406845
77.0 0.9776411140839021
78.0 1.0354401964435458
79.0 1.0430761937862536
80.0 1.0876315232545766
81.0 1.0945501066087973
82.0 1.0810267578676485
83.0 1.0262097876278984
84.0 1.0349878181489598
85.0 1.0367261923289197
86.0 1.0235631027317103
87.0 1.019403216338974
88.0 1.012390881476745
89.0 1.023541724167121
90.0 1.0110535223966872
91.0 0.9658090980598022
92.0 0.9753695724044418
93.0 0.9742465105425666
94.0 0.9423431475898524
95.0 0.9770909951965443
96.0 0.9708028702328937
97.0 0.923826968796886
98.0 0.9141452358511732
99.0 0.8866976558237204
100.0 0.9143103232718011
101.0 0.9655055524965763
102.0 1.0944498477322266
103.0 1.0985399970949254
104.0 1.0637443595267038
105.0 1.041944286388317
106.0 1.0592581589250798
107.0 1.020863578937059
108.0 1.0278296292634788
109.0 1.050531851015276
110.0 1.0152386130177617
111.0 1.0418513748791152
112.0 1.0247945988269271
113.0 1.003472660580826
114.0 1.0199475400583238
115.0 1.0012625536899655
116.0 0.9683961383815789
117.0 0.9542102801255891
118.0 0.9383529897099484
119.0 0.975169095699698
120.0 0.9272684855609559
