Time NormalisedFlux
0.0 1.0715942276930421
1.0 1.0458560458185246
2.0 1.0755403362182148
3.0 1.0415913955591478
4.0 1.02175092839158
5.0 0.9929334130131455
6.0 0.9856136017286302
7.0 0.9949065201947287
8.0 0.9885346526324932
9.0 1.0142331100101007
10.0 0.9404530160236045
11.0 0.9654370820080392
12.0 0.9663361050342805
13.0 0.9445045243185167
14.0 0.8923948616144847
15.0 0.8939828204272354
16.0 0.9862986140895971
17.0 1.0037580146961125
18.0 1.0555656490912064
19.0 1.077950501573039
20.0 1.0805433433730678
21.0 1.0960595761944998
22.0 1.0365534226309792
23.0 1.0729140545543328
24.0 1.0452345899702495
25.0 1.0311868709792371
26.0 0.9919341478303879
27.0 1.0234298499399888
28.0 0.9942864924754387
29.0 0.992264170902052
30.0 0.9548556017902432
31.0 0.9902992754881755
32.0 0.9634281867504279
33.0 0.9349484234397631
34.0 0.95344905446803
35.0 0.9239672909066696
36.0 0.9279502270493802
37.0 0.890583005284987
38.0 1.0002613670634284
39.0 1.0542291895118459
40.0 1.1023884743017025
41.0 1.099466843094965
42.0 1.0898722901742746
43.0 1.0666201140322191
44.0 1.0709973778980053
45.0 1.0339502161428151
46.0 1.0361745226329444
47.0 1.004362224745557
48.0 0.9997531131570869
49.0 0.9928653476199214
50.0 0.9924290380247687
51.0 0.9904489846914258
52.0 0.9613447447360816
53.0 0.92347110769936
54.0 0.9286861415489684
55.0 0.9739263279632222
56.0 0.9293051770643463
57.0 0.8995217438592468
58.0 0.9068660671937125
59.0 0.978648663764934
60.0 1.0032817960786073
61.0 1.0908948321806973
62.0 1.09609890617215
63.0 1.0762125265758873
64.0 1.0472385932420154
65.0 1.0542863182604916
66.0 1.0576334339721827
67.0 1.0338266135473488
68.0 1.0258914116278413
69.0 0.9850853514640944
70.0 1.0044057402808144
71.0 0.9992876088062471
72.0 0.9995584628336305
73.0 0.9530929612067451
74.0 0.9465991544463588
75.0 0.9668393471431603
76.0 0.9706653669880722
77.0 0.9549776558195233
78.0 0.9320377030298067
79.0 0.8808006053207705
80.0 0.9188274472071015
81.0 1.0089551088349342
82.0 1.0625986333852588
83.0 1.082399019198252
84.0 1.0960592490523358
85.0 1.072534912256086
86.0 1.049688064483305
87.0 1.0709463381212168
88.0 1.0363093701404649
89.0 1.0174584544268874
90.0 1.0260401923368834
91.0 0.9603824855604718
92.0 0.9993577290851966
93.0 0.991142596234718
94.0 0.9999229174124132
95.0 0.9488191265542032
96.0 0.9812343914092578
97.0 0.9602381325244406
98.0 0.9528316646753776
99.0 0.9158174938568046
100.0 0.9188048694957679
101.0 0.930809317292227
102.0 0.9668459570281192
103.0 1.038814096201794
104.0 1.0918233987200434
105.0 1.086968311045608
106.0 1.060573697407719
107.0 1.0535105005627186
108.0 1.0529423193321474
109.0 1.063542372840599
110.0 1.0156133790374966
111.0 1.0433266455059802
112.0 1.0249052630456565
113.0 0.9989214031164763
114.0 1.0226033032358401
115.0 0.9974709170743684
116.0 0.9923749476534587
117.0 0.9522301536590636
118.0 0.9462252430932248
119.0 0.9437816902128933
120.0 0.9640446886235877
