Time NormalisedFlux
0.0 0.8284511879552053
1.0 0.7434772306986475
2.0 0.8096327671061001
3.0 0.7710538818665784
4.0 0.8181283795424963
5.0 0.8260083341561338
6.0 0.8919606574371938
7.0 0.8610590112178482
8.0 0.8871561919377046
9.0 0.9120304871315104
10.0 0.9055649394109374
11.0 1.0337286804484984
12.0 0.9223545642353004
13.0 1.042390000322871
14.0 1.0684936159931107
15.0 1.1004882834687324
16.0 1.0884632586510787
17.0 1.138084908837495
18.0 1.1713816320174302
19.0 1.218582715838631
20.0 1.1138481784319592
21.0 1.1705521302852022
22.0 1.2066937179553976
23.0 1.1871297160322882
24.0 1.1866670438048503
25.0 1.2036987726109385
26.0 1.2179686488192398
27.0 1.1675115582691207
28.0 1.1734280110375737
29.0 1.144859919523923
30.0 1.135457761314747
31.0 1.1083352532092317
32.0 1.1049965244692723
33.0 1.0273913633607679
34.0 1.0618068405512147
35.0 1.0201593726083018
36.0 0.9454664020124415
37.0 0.9275183049533845
38.0 0.9815411800141758
39.0 0.8836108241818943
40.0 0.8959484187281085
41.0 0.8915761633866668
42.0 0.8460120464835005
43.0 0.7795029645160635
44.0 0.8339673492040488
45.0 0.8275818882648283
46.0 0.7502151515743252
47.0 0.884478715620396
48.0 0.7882141901880617
49.0 0.7722587296908142
50.0 0.8332018423001519
51.0 0.8466695534598943
52.0 0.8497093043453164
53.0 0.8385955910425098
54.0 0.7974756920552575
55.0 0.8536219983877114
56.0 0.9926496608124743
57.0 0.9608410927507849
58.0 1.0131661121716333
59.0 0.9955401204416371
60.0 1.0385898385624208
61.0 1.0321895999124113
62.0 1.087258238263313
63.0 1.1080943426108094
64.0 1.1522728318116706
65.0 1.1884331110923565
66.0 1.1239249756686345
67.0 1.1338930164672842
68.0 1.2400556755120598
69.0 1.2676170638237063
70.0 1.1703744144109087
71.0 1.1758523896269477
72.0 1.1938174223360312
73.0 1.1843404639970332
74.0 1.1417929500372712
75.0 1.2015117166893388
76.0 1.1068808993663546
77.0 1.1354526847678574
78.0 1.0529946316983434
79.0 1.0392797823397113
80.0 1.0790814048860367
81.0 1.019351333555953
82.0 1.0557988559793552
83.0 1.0665753088950343
84.0 0.971887180729952
85.0 0.9889004519606603
86.0 0.8727300539881467
87.0 0.9142570592691708
88.0 0.8656959149674386
89.0 0.8002668117346541
90.0 0.834829985348426
91.0 0.8471984961053056
92.0 0.9154083734459092
93.0 0.7944090473771744
94.0 0.7882308091081608
95.0 0.8321603769817555
96.0 0.7617852024517151
97.0 0.7758679939948286
98.0 0.776543195435636
99.0 0.8888824720232394
100.0 0.8763284250595003
101.0 0.8846889940066195
102.0 0.9324599900301832
103.0 0.9681832498216972
104.0 0.9525790587442959
105.0 1.004305028522623
106.0 1.016410782047877
107.0 1.0329179707594636
108.0 1.070879750221648
109.0 1.1257363716013618
110.0 1.1033751768137456
111.0 1.2329119165970774
112.0 1.138526411350497
113.0 1.1745041684677366
114.0 1.1948063496737542
115.0 1.1814787969901381
116.0 1.1923649708553368
117.0 1.1182824042666386
118.0 1.206498235230835
119.0 1.222353465960282
120.0 1.1928604921349877
