Time NormalisedFlux
0.0 0.9944911028652346
1.0 0.8356167855552686
2.0 0.8821553938312793
3.0 0.9737315054451582
4.0 1.0395339832542174
5.0 1.0224270790981156
6.0 1.027126360720784
7.0 0.9605096231710338
8.0 1.0366402138723163
9.0 0.8785242859846027
10.0 1.080044379296193
11.0 1.0059648202314166
12.0 0.8789114770214111
13.0 0.8813334931296463
14.0 0.8930692573235886
15.0 1.11330111112357
16.0 1.1274491027530786
17.0 1.1320045352486936
18.0 0.9746895689123736
19.0 0.9026288119712025
20.0 0.9514375023758568
21.0 1.2110468873136968
22.0 0.78643777782315
23.0 1.038664453155427
24.0 1.0122897589779494
25.0 0.8771421262734004
26.0 1.0479482214935683
27.0 0.9246825425751601
28.0 1.0716253566195497
29.0 0.9616606915522009
30.0 1.1798509427007051
31.0 1.065798825359283
32.0 1.0961443121052614
33.0 1.1123601229810307
34.0 1.0288071777559353
35.0 0.9428684025476364
36.0 1.0519216504289335
37.0 1.2481708947190673
38.0 0.9757683976404632
39.0 0.9761118093822163
40.0 0.9183503353905418
41.0 0.9764654978669612
42.0 1.0827081967172179
43.0 0.9633794136421477
44.0 0.8831541880824315
45.0 1.0021527190658504
46.0 1.0930373663812398
47.0 1.0396769706876432
48.0 0.9691569592034187
49.0 0.919544533821532
50.0 1.0862749725412022
51.0 1.085235414773739
52.0 1.1121696431883168
53.0 1.1347980436019154
54.0 0.7961246873029277
55.0 0.9433064383268316
56.0 0.9901095966227558
57.0 0.9115046752577056
58.0 0.9703453632570089
59.0 0.966110012921725
60.0 0.9373487768115405
61.0 1.0889740137594934
62.0 0.992502411596162
63.0 1.0715978750302038
64.0 1.0774619839695898
65.0 0.8814592864464929
66.0 0.8587754097945031
67.0 1.1001511564624582
68.0 1.0932842369030504
69.0 0.875621465174104
70.0 0.9026829048731376
71.0 1.0487795737409098
72.0 1.0843271233190044
73.0 1.0604324376310108
74.0 0.9392739868212849
75.0 1.0863796882729515
76.0 0.9305266523427352
77.0 0.8515080888727066
78.0 1.001009333796301
79.0 0.8818812283800928
80.0 1.1553038803274571
81.0 0.9007357089650345
82.0 1.054881127777242
83.0 0.8453285535493845
84.0 1.0839702164822955
85.0 0.980212477080554
86.0 0.8812972202089286
87.0 1.0502840319688787
88.0 1.0294006513318903
89.0 0.9095889657449191
90.0 1.0777507525240768
91.0 1.1434216933497205
92.0 0.9756920117643161
93.0 1.1390767439277636
94.0 1.0253763529935247
95.0 0.9093104515023657
96.0 0.9530229192678189
97.0 1.0393305925856953
98.0 0.8784616110115043
99.0 1.0394458968323224
100.0 0.9699445406376713
101.0 1.1303989393223697
102.0 0.9468491154460796
103.0 0.931163708229373
104.0 1.017399814845715
105.0 1.072056152622534
106.0 0.9387052933120748
107.0 0.8858765768199027
108.0 1.0297359044442607
109.0 0.9055447997977899
110.0 0.9649121981014136
111.0 1.018065694712788
112.0 1.2817900522365513
113.0 0.9247552627057228
114.0 1.0100437544733885
115.0 1.0671415576565435
116.0 0.8451238129076416
117.0 1.029708698969988
118.0 0.8314115571392968
119.0 0.8906061165455288
120.0 1.0289543130878338
