Time NormalisedFlux
0.0 0.9388066527969067
1.0 0.8699486753264032
2.0 0.9442705762234598
3.0 0.9194883880291346
4.0 0.9309600499370684
5.0 0.9085287720838374
6.0 0.9130660844606273
7.0 0.9311051184250739
8.0 0.917485668859056
9.0 0.8839135753825337
10.0 0.8565769506460376
11.0 0.8547311772696987
12.0 0.9169589674663968
13.0 0.861829482128213
14.0 0.83930503573929
15.0 0.8672707456764389
16.0 0.869896676605087
17.0 0.8784491341846591
18.0 0.8362438267855494
19.0 0.8581713143606797
20.0 0.8650735814587404
21.0 0.8757835870193902
22.0 0.8328432399109262
23.0 0.906808692652092
24.0 0.8826678503404614
25.0 0.9079249204928538
26.0 0.9166390637113518
27.0 0.9099363175869541
28.0 0.8619212069536837
29.0 0.9677199070187318
30.0 0.9149081993767351
31.0 0.9267785788515704
32.0 0.9723413117065978
33.0 0.9517973438746214
34.0 0.9484342819942175
35.0 0.954815944569276
36.0 0.9929523668020311
37.0 0.9901264878478981
38.0 0.9578917955668601
39.0 1.0201365068835186
40.0 1.007029528135787
41.0 0.9878917125292229
42.0 1.016765051897948
43.0 0.9867699578191528
44.0 0.9976149242026122
45.0 1.02523240842634
46.0 1.023657201598186
47.0 0.9939775559982414
48.0 1.0434281817046915
49.0 1.0460785226776557
50.0 1.0736583740919048
51.0 1.019569648961454
52.0 1.0332804432538598
53.0 1.1409906645055592
54.0 1.0452648172027212
55.0 1.094665273655831
56.0 1.0927332052291463
57.0 1.124521280726281
58.0 1.052456128995637
59.0 1.074012891624219
60.0 1.1126960539716935
61.0 1.0671414555196648
62.0 1.094223010264723
63.0 1.1037523079597582
64.0 1.1210364651288918
65.0 1.100959190466481
66.0 1.1385288189487626
67.0 1.1623109306528012
68.0 1.145933619275238
69.0 1.1348694152027867
70.0 1.1498871400167396
71.0 1.1687546675721465
72.0 1.116720647569933
73.0 1.1120180730073013
74.0 1.109268460821488
75.0 1.1136602457278033
76.0 1.16003649227042
77.0 1.1099979528174602
78.0 1.1338919003744308
79.0 1.0947702611045314
80.0 1.1473591393965172
81.0 1.0875844200463625
82.0 1.0504611193433098
83.0 1.0648864091236363
84.0 1.06771689235439
85.0 1.0077083127706976
86.0 1.0503233436185941
87.0 1.0546662230123776
88.0 1.0330533908584614
89.0 1.0507074952756528
90.0 1.0702062788425224
91.0 1.0134232544596933
92.0 1.0691047755298526
93.0 0.9907181763083157
94.0 1.0305835696572625
95.0 0.9824199584569413
96.0 0.9816441254410602
97.0 0.9870057563659301
98.0 0.955048420906826
99.0 0.9804100322610837
100.0 1.0150317741528938
101.0 1.0048018182563196
102.0 0.9835390908084868
103.0 0.9687073327775101
104.0 0.9852792714656546
105.0 0.9111008219303917
106.0 0.9253240566175147
107.0 0.9515223786109809
108.0 0.9299076653490814
109.0 0.9541825180336712
110.0 0.9126880642869333
111.0 0.8799977491960118
112.0 0.9116174520581364
113.0 0.9052122862520092
114.0 0.9245507624958715
115.0 0.9164211005598458
116.0 0.87025422162886
117.0 0.8145840202108875
118.0 0.8534138184706879
119.0 0.926333303149522
120.0 0.878291565102264
