Time NormalisedFlux
0.0 0.9799981856798201
1.0 1.0463855962771849
2.0 0.9414073103753696
3.0 0.9663739017006102
4.0 0.9638567658843926
5.0 0.9688659394929868
6.0 0.9652036553882767
7.0 0.9515158835921687
8.0 0.9078980127241217
9.0 0.9114437248736385
10.0 0.938649335599319
11.0 0.9528596808672438
12.0 0.9093182432009207
13.0 0.9355903397640124
14.0 0.8834682719069199
15.0 0.9249441610241406
16.0 0.9315187715109103
17.0 0.9118479804882362
18.0 0.886726453931015
19.0 0.861260198654614
20.0 0.8699726871473799
21.0 0.8171318546364975
22.0 0.8363652846984423
23.0 0.882944369265283
24.0 0.8559334825319032
25.0 0.8409558759560164
26.0 0.9037784625029677
27.0 0.9103049136895476
28.0 0.8874758718350797
29.0 0.8524651067711211
30.0 0.8903502745386338
31.0 0.9152649991769897
32.0 0.9005257099832481
33.0 0.9112261206918802
34.0 0.9169152835939361
35.0 0.9259556950542042
36.0 0.9273907930207741
37.0 0.9484411113335064
38.0 0.9459394771309713
39.0 0.9594713681341223
40.0 0.97335355899701
41.0 0.9679440466465881
42.0 0.9695696025860334
43.0 0.9709929486189022
44.0 0.97294656086655
45.0 1.0208365144938893
46.0 0.9963745435527547
47.0 1.0218568919929523
48.0 1.0130548136594888
49.0 0.9550301581380258
50.0 1.0166786382959039
51.0 1.0142537233371849
52.0 1.009049986060196
53.0 1.008128134848917
54.0 1.0755479400207388
55.0 1.0728513336262635
56.0 1.0891543291812495
57.0 1.1330317150014848
58.0 1.0643007390950896
59.0 1.0949756070770222
60.0 1.0460705867741238
61.0 1.0628770897020055
62.0 1.1075291981376065
63.0 1.1014445400681985
64.0 1.1186876925392768
65.0 1.1059764418425142
66.0 1.151274036581305
67.0 1.0865741985790462
68.0 1.1755930210392562
69.0 1.1643538150005264
70.0 1.084635235466326
71.0 1.186711710417729
72.0 1.1453631704715053
73.0 1.148906009583226
74.0 1.1520269107443748
75.0 1.1245843079172546
76.0 1.1084443858452824
77.0 1.1498162555244023
78.0 1.1266322334159111
79.0 1.0998752830630623
80.0 1.115235579278421
81.0 1.094490976318463
82.0 1.0600550304453489
83.0 1.0688676011979652
84.0 1.0701038279229134
85.0 1.1304204415485735
86.0 1.098355514987929
87.0 1.0630118461670108
88.0 1.1065550117337044
89.0 1.0447257492808908
90.0 1.0433890475537546
91.0 1.0515900416285509
92.0 1.029266135998732
93.0 1.0954559791272054
94.0 1.0429529195467613
95.0 0.9887069832825313
96.0 1.0578898313208531
97.0 1.0020346684083543
98.0 1.0104791706203817
99.0 1.00341305730422
100.0 0.9928031414797377
101.0 0.9372571371735875
102.0 0.9771938721348657
103.0 0.9842434998520907
104.0 0.978065788449931
105.0 0.9384486024744828
106.0 0.9114440478009089
107.0 0.997544143046076
108.0 0.9155363827709088
109.0 0.9439030847249033
110.0 0.9151872224445201
111.0 0.883176391286761
112.0 0.9644978105903089
113.0 0.8582481745653673
114.0 0.8994388421657209
115.0 0.9075185381452368
116.0 0.911979123891349
117.0 0.8677187880287693
118.0 0.8641641419756452
119.0 0.8381649455025459
120.0 0.868542144752064
