Time NormalisedFlux
0.0 1.0063578046731099
1.0 0.8391197588755526
2.0 1.0885237880663141
3.0 0.8927039884725598
4.0 0.9806746730407946
5.0 0.9444026911858506
6.0 1.075578458799305
7.0 1.141611334329431
8.0 1.006502267139577
9.0 0.9875389757872923
10.0 0.9522130174981874
11.0 1.0752155172728646
12.0 0.9708661589360447
13.0 1.0608075573787044
14.0 1.0027619641490388
15.0 1.1071769803401237
16.0 0.9034155399438408
17.0 1.062746322546825
18.0 1.0924722671720692
19.0 1.0868370496073423
20.0 0.8415999124388343
21.0 1.0026004141260851
22.0 1.0715615878891502
23.0 0.9853526780725048
24.0 0.9498469846543833
25.0 0.9601233301898933
26.0 1.051278758004546
27.0 1.116028842678391
28.0 0.929195828248365
29.0 0.841626408586297
30.0 0.8616866459051874
31.0 1.0154517500291043
32.0 1.084329961480276
33.0 0.9056333942486176
34.0 0.9341962846538093
35.0 1.009901097732935
36.0 1.1053316205422208
37.0 1.1229327017001443
38.0 0.9055863146315271
39.0 1.071865465051418
40.0 1.0382534281631468
41.0 0.9760796214145475
42.0 0.8925432861168667
43.0 0.9338250416311087
44.0 1.1153121645171489
45.0 1.0279497725545677
46.0 0.919657353600655
47.0 1.0112096498055985
48.0 0.9588077572161153
49.0 1.015466375617613
50.0 0.9803400591326785
51.0 0.9106769193616342
52.0 1.041842577622852
53.0 1.1131814440797672
54.0 0.9937767098828509
55.0 1.116261653624996
56.0 1.2983695098869183
57.0 1.0073683154284516
58.0 1.0268455937072138
59.0 1.0083285478415156
60.0 0.998504843395268
61.0 0.9312638678109865
62.0 0.9512336149398012
63.0 1.0939807887828161
64.0 1.1012407403503444
65.0 0.941898104456235
66.0 1.130952811804694
67.0 0.9497068794238119
68.0 1.010071080984495
69.0 0.8512806174884219
70.0 0.8656045197434539
71.0 0.9032983102845944
72.0 0.9750910256303186
73.0 0.8153919525511433
74.0 0.918001902441176
75.0 1.3343872480106358
76.0 0.9270087318029439
77.0 0.8072554510326865
78.0 1.075355213692513
79.0 1.0731629247260621
80.0 1.0740390989910422
81.0 0.9117643663957324
82.0 1.0485319871897105
83.0 1.0498860165633195
84.0 1.0849557883570031
85.0 1.0195559828612732
86.0 1.0299771010466858
87.0 1.1763523942235383
88.0 0.8187631169149617
89.0 1.0784499599629143
90.0 1.1425023054514947
91.0 1.0609642984712608
92.0 1.1085173167175024
93.0 0.9153238688124562
94.0 1.222188069495278
95.0 1.047806903299169
96.0 0.8352613257029322
97.0 1.0577121291486107
98.0 0.9906141741775228
99.0 0.94262497071392
100.0 1.068669994402035
101.0 1.0934050702102762
102.0 0.9148074281639551
103.0 1.0884943285325126
104.0 0.9917011568580539
105.0 0.8980203261361208
106.0 0.9776645223191247
107.0 0.95519168288559
108.0 1.0560312679467077
109.0 0.8627198005881791
110.0 0.7771111815121394
111.0 1.011380621628686
112.0 0.998710586674403
113.0 0.8602099999913415
114.0 1.225084771086565
115.0 1.0429906763165004
116.0 0.8713531505155234
117.0 0.8965123436341279
118.0 0.915467622822217
119.0 0.9141285477551688
120.0 0.938221698582954
