Time NormalisedFlux
0.0 1.2024801783603045
1.0 1.2276182080018465
2.0 1.2016059021729764
3.0 1.2004854967367389
4.0 1.1568167854096831
5.0 1.180319328311877
6.0 1.201889793397137
7.0 1.2068103156134922
8.0 1.1831182523498265
9.0 1.1511317253472477
10.0 1.1353783400444928
11.0 1.115696352698353
12.0 1.0152282999051971
13.0 0.9988749073969546
14.0 0.9250648696613757
15.0 0.969207726501864
16.0 0.9197437288819685
17.0 0.9828846296743444
18.0 0.8976082512357262
19.0 0.8460719580989322
20.0 0.8804836741132936
21.0 0.8403134125067273
22.0 0.8346922609314822
23.0 0.7863783526273574
24.0 0.7861937736938294
25.0 0.8581253415619625
26.0 0.7913368599249931
27.0 0.8196438859137695
28.0 0.7653746124741271
29.0 0.7829150150535439
30.0 0.8601655543007495
31.0 0.8231846973268783
32.0 0.9003881329230697
33.0 0.8706415051570771
34.0 0.8862674472012718
35.0 0.8827376943054723
36.0 1.0028539256740467
37.0 0.9231435783992017
38.0 0.9135826209942874
39.0 0.9805305780872084
40.0 1.0357102759663024
41.0 1.0366295751990673
42.0 1.051650729693275
43.0 1.1226847285143255
44.0 1.1089227041168863
45.0 1.1171060179747558
46.0 1.1100338627910462
47.0 1.1700793219875767
48.0 1.1241207232258779
49.0 1.1320471258355613
50.0 1.1790952200689067
51.0 1.149509809966596
52.0 1.1906080019127954
53.0 1.2489041795538525
54.0 1.251067583698369
55.0 1.1981742268102749
56.0 1.133131550351303
57.0 1.1562579259973684
58.0 1.1037427439511232
59.0 1.1186929453531367
60.0 1.0709256513573675
61.0 1.1007345906062012
62.0 1.0466842358830908
63.0 1.0112515199713847
64.0 0.9339129242709409
65.0 0.9575564000736492
66.0 0.9194471238661169
67.0 0.9401328316167961
68.0 0.8937533714123684
69.0 0.9048711358726365
70.0 0.8604140274573449
71.0 0.8703119618824731
72.0 0.87775625252682
73.0 0.835383469697057
74.0 0.793246321243351
75.0 0.8456008014576133
76.0 0.8443032362678276
77.0 0.7771579762610461
78.0 0.7888062829578408
79.0 0.8125396716787748
80.0 0.7730961553161879
81.0 0.7761346964914169
82.0 0.8563990079046243
83.0 0.8027645641672716
84.0 0.9660658492354042
85.0 0.8631439155093805
86.0 0.9032618330193053
87.0 0.9662904445963961
88.0 0.9397178136602795
89.0 1.0121736104203516
90.0 1.0001385501965474
91.0 1.0678232396075782
92.0 1.013707753518427
93.0 1.026197316056387
94.0 1.0975459144653819
95.0 1.0819658571108526
96.0 1.1601680023959218
97.0 1.153456202783914
98.0 1.1300301098768193
99.0 1.1941786305973874
100.0 1.215156948740646
101.0 1.1641892290540212
102.0 1.1431102979557834
103.0 1.1544260605021717
104.0 1.2048564904698866
105.0 1.1957735517305308
106.0 1.2035624915639813
107.0 1.15437440972147
108.0 1.1420767620255938
109.0 1.1279733148437259
110.0 1.1115116927337663
111.0 1.0852090723392307
112.0 1.025634497799466
113.0 1.062137010010025
114.0 0.9772241206409655
115.0 1.0521252878634302
116.0 0.9121528783362857
117.0 0.928230017558893
118.0 0.949038632921741
119.0 0.8619200115866645
120.0 0.9009544067910344
