Time NormalisedFlux
0.0 1.049915929003792
1.0 1.0477602204021108
2.0 0.8621211183809454
3.0 1.111530901437939
4.0 1.0962079657417707
5.0 1.0231367458135965
6.0 1.1554204338711704
7.0 0.9154667890061756
8.0 1.0855157047598076
9.0 0.9118274279324078
10.0 0.9379761004089776
11.0 0.9090573684410097
12.0 1.0544223500650958
13.0 1.1058344936878493
14.0 0.8857124341058009
15.0 0.8920020864609226
16.0 1.0024092347493392
17.0 1.1190851278242127
18.0 0.8460861385897511
19.0 0.9386807631578048
20.0 1.0206611062915618
21.0 0.8299771165278795
22.0 0.9975244798811777
23.0 0.9359540398779842
24.0 0.8976810342002013
25.0 1.0786805329593667
26.0 0.9463492031021709
27.0 1.223009290010512
28.0 0.9559210853681893
29.0 0.9995952163414752
30.0 0.9174896130316798
31.0 1.0505919022718946
32.0 0.9317917950879474
33.0 0.9648194904770404
34.0 0.8166404998177329
35.0 0.9141380466505309
36.0 1.107883164520121
37.0 1.0413944681323166
38.0 0.7255281306139072
39.0 1.0772237712629449
40.0 0.8950171141363759
41.0 1.0546823707760882
42.0 0.8995053059159853
43.0 1.1759640093304473
44.0 1.00463027325795
45.0 1.055099174906007
46.0 1.0718304389212185
47.0 1.0330274610143892
48.0 0.9322519311524854
49.0 0.9034573405876897
50.0 0.9419157098327188
51.0 1.0052844379468835
52.0 0.9600906534361269
53.0 1.0956075191333698
54.0 1.0797690939007507
55.0 0.9459912351734204
56.0 0.9628632178984486
57.0 0.9849113233347576
58.0 1.1336091734834612
59.0 1.0103512251952025
60.0 0.9951602845446391
61.0 0.985131807159499
62.0 1.0533651418739496
63.0 1.2335448937280151
64.0 1.072569972620017
65.0 1.1624257665843636
66.0 1.1243624888317012
67.0 0.9768523919212302
68.0 1.065180752415713
69.0 0.9337079909829917
70.0 0.8654853666526824
71.0 0.9504174821526233
72.0 0.9238225921610863
73.0 1.1328294343604206
74.0 0.8715552523779002
75.0 0.9966474006373635
76.0 1.0098506636020823
77.0 0.8115962001480964
78.0 1.0315833040367504
79.0 1.0345451130577912
80.0 1.0304742534635456
81.0 0.9526553914249211
82.0 1.1355886208639512
83.0 0.8238703066224896
84.0 1.0804305211914418
85.0 0.8638354285307045
86.0 0.7949884998126389
87.0 1.0766565279428213
88.0 0.9267978412940866
89.0 0.9421486982518459
90.0 0.9593054996965472
91.0 0.9190553384623018
92.0 1.0385069957486621
93.0 1.1966850142016394
94.0 1.122344784107306
95.0 0.9741025961344242
96.0 1.107639483290514
97.0 0.9953463689896426
98.0 1.1559283664449855
99.0 1.0450618088885384
100.0 1.0116230427545152
101.0 0.801558360364204
102.0 1.03796224110397
103.0 0.9311360028805113
104.0 1.0498879944658595
105.0 1.0399664666509678
106.0 0.9242136169648928
107.0 1.0758528754876562
108.0 0.9903657392364548
109.0 0.9383523105218999
110.0 0.9966798320327765
111.0 0.8952625985238207
112.0 0.9756886866285793
113.0 1.2124980276429334
114.0 0.878005935840924
115.0 0.7603298365426645
116.0 1.11890143392143
117.0 0.8150908894326646
118.0 1.1046533930909197
119.0 1.0925749114844672
120.0 0.8942977656428186
