Time NormalisedFlux
0.0 1.1135992998403892
1.0 1.144376527861499
2.0 1.1752334286558206
3.0 1.219841932212526
4.0 1.205785864810141
5.0 1.2040634265431105
6.0 1.25560323067031
7.0 1.2317215560147825
8.0 1.2553185457618021
9.0 1.1895673083548355
10.0 1.1438356843975044
11.0 1.1866674204437313
12.0 1.1600561767538131
13.0 1.1413791376502562
14.0 1.0944500524950203
15.0 1.1029772846672787
16.0 1.0655730453037688
17.0 1.001639979515831
18.0 0.976230666760812
19.0 0.9719987284249897
20.0 0.9072970948977536
21.0 0.8680639456424389
22.0 0.8682846235464328
23.0 0.8621862707212504
24.0 0.894484868457936
25.0 0.8527584619451195
26.0 0.7888428464147484
27.0 0.8157005470814422
28.0 0.8344988477898639
29.0 0.7510072709131846
30.0 0.8293156072068482
31.0 0.8123717647293363
32.0 0.8194679392156758
33.0 0.8685363060505239
34.0 0.8185169275131251
35.0 0.8348778502644979
36.0 0.9252261005216712
37.0 0.9141876207671451
38.0 0.8979837438243685
39.0 0.9212920765906298
40.0 0.9774007289526913
41.0 0.9699184554002219
42.0 1.0431935558671317
43.0 1.0083008958985875
44.0 1.1001001549686371
45.0 1.0986998793934248
46.0 1.1382944928841405
47.0 1.035315518031238
48.0 1.1606233207712904
49.0 1.149585160438874
50.0 1.1960076547663998
51.0 1.2409054722345783
52.0 1.1461671426228868
53.0 1.17856973193361
54.0 1.2059963816758759
55.0 1.1841166437679371
56.0 1.1466187387030073
57.0 1.1884003289100595
58.0 1.133530764827419
59.0 1.2060558712328187
60.0 1.0926365951029724
61.0 1.0615286050386596
62.0 1.0143216387169534
63.0 1.063046139232419
64.0 0.9889470773760984
65.0 0.9829362908932503
66.0 0.949798018663634
67.0 0.9413569660830831
68.0 0.8401629174583419
69.0 0.8416074981764041
70.0 0.8050407351405211
71.0 0.8137959543211087
72.0 0.8479044535802698
73.0 0.899556848289019
74.0 0.7902915050223187
75.0 0.8038611979814944
76.0 0.7588301419479158
77.0 0.7385524846230243
78.0 0.8617538189690735
79.0 0.8386365484804984
80.0 0.8269560397517545
81.0 0.8688300530668311
82.0 0.8812822258646398
83.0 0.9004703703426014
84.0 0.8879368320110121
85.0 0.9418782853158688
86.0 1.0032455461282488
87.0 0.9596796593571747
88.0 1.0063210061186472
89.0 1.0920802742768985
90.0 1.0566328593603131
91.0 1.071204501742231
92.0 1.098713991090246
93.0 1.1653391572710234
94.0 1.1852518473168405
95.0 1.092344080161762
96.0 1.1169265524693346
97.0 1.229546070359051
98.0 1.1647884625954203
99.0 1.2100594338419792
100.0 1.2072498210911038
101.0 1.1894934923639264
102.0 1.1961894162397224
103.0 1.170840401906876
104.0 1.1275269721732195
105.0 1.1615978150465738
106.0 1.1356010349206294
107.0 1.1188690008936621
108.0 1.0766017456083758
109.0 1.0990323432546527
110.0 0.991757215564567
111.0 0.9886504662443383
112.0 0.9607980669096651
113.0 0.9093580056543424
114.0 0.9085905685332514
115.0 0.9004915693172945
116.0 0.9355800733172847
117.0 0.8884245382393129
118.0 0.8541972371987951
119.0 0.8296817822853472
120.0 0.8672998325268243
